,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
517,0.316188911225429,0.6167695649072519,7.768894782786487e-05,67.52898729622198,23.715994694085786,320.1364061113701,1.5720655126008583,7.907057909776716,1.7264471028343864,0.0,0.0,30.510002732931756,33.70379750118313,79.12144183557072,0.11529693275217757,5.8675858967233125,5.877721894964129,63.65321,-48.08136
518,0.3161035263550817,0.6141504408328624,7.926507388908615e-05,66.62503370615548,24.04764683198734,319.9932218910492,1.5188317655568278,7.90735244202679,1.7485769393799233,0.0,0.0,31.996785012973127,33.72281502163033,74.698789821084,0.054115958913333186,6.111355960791343,6.126525743586596,67.51221,-48.08136
519,0.510609054821912,0.6006821460414523,0.00015083336127474738,51.060485157171634,24.688398102795666,328.5122316621288,2.3364424971439317,7.910518353509214,1.793294668025129,3.761641987685575e-06,6.455537643235051e-06,34.36759680610841,33.779305590184556,57.89766658870194,0.24666612778824676,5.868448359596982,4.734973110025857,71.37121,-48.08136
520,0.45179393511561666,0.6041920494138318,0.00011627578335207366,58.62928854285642,22.172753240569612,314.3775615512634,1.96732173672345,7.913612036827642,1.647029970158154,0.0,0.0,26.941891939076246,33.750789726003724,97.24433226353034,0.14364818861442663,6.037818816948857,5.991539930970303,75.23021,-48.08136
521,0.36492930944136365,0.6150398072272627,9.471236502208834e-05,65.74208963773317,20.420431880585575,303.09824769902207,1.6230007711961327,7.910843775041726,1.5159392351983196,0.0,0.0,23.284402402852102,33.77352234595247,92.7982712415081,0.2302448417906964,6.291557725440896,6.582915256950375,79.08921,-48.08136
522,0.3537583501698556,0.6194428575101807,9.447216185764628e-05,72.33049122513373,19.311789366586755,297.3768079023225,1.565615387668085,7.912664346739842,1.4390774874415309,0.0,0.0,20.32101738591534,33.86381835002627,116.30142423997842,0.13776527784303372,6.540105349858038,7.366268272323214,82.94821,-48.08136
523,0.34408874621765617,0.618469933704468,0.00010188489571166826,97.59119237027868,17.905851919516113,290.72522780168697,1.4549693984642118,7.915671858275605,1.3382684284329198,0.0,0.0,17.099974593676546,34.09242553908527,93.21008884204815,0.205871467749203,7.2988565918679456,8.730780458848198,86.80721,-48.08136
524,0.35899740349481385,0.6202720542956779,0.00011077880577291451,111.59094631154242,17.54864788190558,290.20599689494145,1.4420945978350501,7.9185505660813424,1.3072471904237999,0.0,0.0,15.463452001820478,34.172517453485604,74.77234146131275,0.08526640243283246,7.5940665220427945,8.902782636362748,90.66621,-48.08136
525,0.38019792872313796,0.6111800539035079,0.00010435759327020119,102.52300527870317,18.62053262971786,298.3606484702718,1.5573463444669813,7.91953454464726,1.3781096511625235,0.0,0.0,16.47479283395738,34.10443197157347,50.56803386934575,0.07412844658971653,7.397403821710611,8.159508735817283,94.52521,-48.08136
526,0.39125633336299365,0.5964558834239609,9.867344337186458e-05,86.47799389255755,19.90487128950938,305.6429501772093,1.6762486605204512,7.9180001403290685,1.4654489536196977,0.0,0.0,18.551159519213538,33.99721425041558,53.75712694375032,0.151325878813982,7.092986307438082,7.300133271389652,98.38421,-48.08136
527,0.3660389372299003,0.5965415463285809,8.959353226945413e-05,84.3571821639214,20.75810791255634,309.7356077915952,1.6782748028904797,7.915032479974777,1.5264505961738766,0.0,0.0,20.17895229620234,33.97406215377676,76.77073555451979,0.1532394858068251,6.951526089110416,7.073119401402273,102.24321,-48.08136
528,0.33140055146120556,0.6137336301863512,8.232144246917385e-05,85.35223227249381,20.343487041436706,306.55574573630656,1.58696412845695,7.914339318145852,1.50629185124379,0.0,0.0,19.117681815090144,33.99296576265091,89.96512904388055,0.21948002853651133,7.069985332498391,7.2778709952823695,106.10221,-48.08136
529,0.3286750453107734,0.5534010973399552,8.214251139276097e-05,88.44588646093239,19.79274201063309,302.33798218960794,1.5646793927593339,7.912840173879304,1.4703787430863717,0.0,0.0,18.01195757997726,34.04568879479756,98.76798257541674,0.24364569364762548,7.398913750903034,7.961773177839442,109.96121,-48.08136
530,0.3326391262029064,0.5585444250617034,9.130207422784951e-05,107.26668490368775,17.149831778428172,288.7508511149804,1.5393018717297455,7.9187265648309415,1.289853909351629,0.0,0.0,13.285893670608495,34.21634786263577,82.66663341622274,0.20587423585103592,8.00713590535696,9.172878479408613,113.82021,-48.08136
531,0.33712542734855894,0.5745993490995611,9.043166547775445e-05,116.8416918996016,16.825057911465656,287.26049679380833,1.5046489289155387,7.918192364497578,1.2663205508274824,0.0,0.0,12.95060184695362,34.25613151632179,86.62951795655206,0.14750174837057164,8.24673152791604,9.331947596399441,117.67921,-48.08136
532,0.3378829665775716,0.5761128063514029,9.380802460123943e-05,101.51870899468557,16.539366793348083,285.8119395538292,1.5238369820171043,7.917084076276938,1.2445452768432628,0.0,0.0,12.850763604042678,34.24770134194318,97.14193563861912,0.2028638177598277,8.424748405873402,9.232478879581775,121.53821,-48.08136
533,0.3496184954766939,0.5744047341096022,9.392375308391985e-05,159.95702366326668,16.77997642269592,286.69781705789626,1.5773005691300312,7.915973911260297,1.260014429157719,0.0,0.0,13.248066975800008,34.46918078084238,83.9606623827821,0.20214744242785646,9.028508385735904,10.274857142637478,125.39721,-48.08136
534,0.34602180042009384,0.5841535122640817,9.28388159446656e-05,157.66154527735478,16.239979976579427,284.6440122425089,1.5636795898493507,7.91717435537513,1.2264686061551133,0.0,0.0,12.266631255324326,34.49456720471706,91.14211549691758,0.15370530601860585,9.261822511041203,10.32823104547766,129.25621,-48.08136
535,0.3621169234172921,0.5828955935830019,9.34331420284578e-05,155.10778760455773,16.048917916010456,283.8557082119973,1.6068821100661934,7.91714733270366,1.2120901092813614,0.0,0.0,11.893349685266152,34.486542119624936,77.56057040281746,0.13599642718349192,9.420940778472527,10.391420292864126,133.11521,-48.08136
536,0.34731940239178766,0.5819201128519518,0.0001015993757064326,146.53078693710097,15.82611778783137,281.74438357962606,1.5318155645592029,7.915737048274053,1.1952159733817007,0.0,0.0,11.758133245092218,34.4749702788995,86.55386744728952,0.1242866545754763,9.531877226141546,10.434634655467447,136.97421,-48.08136
537,0.3550155002169009,0.5756916794250951,8.450913279168746e-05,160.55761729768662,16.47784730137321,285.769366041004,1.5532980461686328,7.915002504018112,1.2489199746726793,0.0,0.0,12.46294660292089,34.536644580021154,75.04041084586231,0.10484420354130707,9.867845352858865,10.801685820041364,140.83321,-48.08136
538,0.3330772851920597,0.5530251694240134,0.00011086800601338008,159.51867705311042,14.333108360481875,273.72672109837276,1.4915834817918059,7.916005239453341,1.1096878792803695,0.0,0.0,9.123021743174998,34.64495812075363,58.70320839125824,0.10342384940765527,10.118245168383567,11.265607926436944,144.69221,-48.08136
539,0.3712638114211401,0.5363564349499484,0.00010596593974355993,118.44515881631374,14.261290500628387,275.20321135205234,1.7323499013655095,7.919202058626043,1.111081807571781,0.0,0.0,9.359090929781063,34.57218832718301,45.861730397141,0.08209229935841322,10.323614641810252,11.029420052653139,148.55121,-48.08136
540,0.37066759756959117,0.5415668104472526,0.0001320816711817265,106.58208746851305,12.700329357754528,269.40626631505705,1.7302964540122983,7.922650852428139,1.0006539378282269,0.0,0.0,7.452443355114712,34.612523645373166,98.23815092981543,0.081972141979886,10.589611743495766,11.478640723465018,152.41021,-48.08136
541,0.39010922039600465,0.5477672743465756,0.00013600692609940133,87.80449435962115,12.844570722770646,270.6689644720619,1.8141507923001994,7.924155200620889,1.0084008171467675,0.0,0.0,6.90364379558277,34.54331595333211,54.58603792916206,0.06440442735634226,10.612723938142665,11.253026230382353,156.26921,-48.08136
542,0.3923048423379657,0.5500694856339021,0.00011770810351291054,85.1635608794727,13.566579322465161,274.4719571105906,1.8857214672342837,7.922285400307935,1.0555536445127454,0.0,0.0,7.675005856105175,34.545029716538075,53.14869467808391,0.037306716644104586,10.719273725802736,11.48186775203524,160.12821,-48.08136
543,0.3726828793274845,0.5406482651969858,9.196282383188536e-05,79.5487516053319,12.59210847122501,273.56741486095774,1.7703923887719828,7.9253322895312905,0.9971394871287623,0.0,0.0,6.7310531809900915,34.628093415326234,79.1099145988133,0.05260830036954968,11.019369427678043,12.044424968178538,163.98721,-48.08136
544,0.5823104153023266,0.4966675537627616,0.0003318242793955148,72.24194612379733,10.040765670930874,271.64311206541777,2.2643759690182983,7.937871485357197,0.838852052959651,0.0,0.0,3.6873331639544533,34.677841726785246,18.821718270754175,0.09385753428964186,11.237321333994714,11.86139000910434,167.84621,-48.08136
545,0.4361964435603269,0.4748917919652244,0.00012028291922940932,59.150661009275524,15.384880695831535,282.04352063688543,2.0627307577733047,7.917718482745344,1.1833476081402463,0.0,0.0,10.536146963496417,34.28941267616986,249.90231588974387,0.06254309088345365,10.387246006421776,10.57267381338049,171.70521,-48.08136
546,0.42587985079633245,0.555595467734918,0.00018447130490329965,55.905253745834756,5.909560338877342,254.80718241531457,1.7574507616467077,7.943341828639425,0.5518700092766533,0.0,0.0,3.4139142208916198,34.88681236076631,60.44956080531628,0.019991432827638777,13.402685732233351,14.579426860705833,-171.74579,-44.22236
547,0.3915401847701643,0.5764178989924831,0.00013610231301174462,46.71745482808131,6.502834886286589,256.48907144394195,1.6582541901656511,7.940950345067369,0.6001042927716063,0.0,0.0,3.808979449268564,34.68766116364398,39.959372665125066,0.019882037372659703,13.172286477080092,14.231464399947505,-167.88679,-44.22236
548,0.39920352821514593,0.589189172450296,0.00012143228916841916,39.473778072365874,6.59433171458253,257.38459348015596,1.7249654810480424,7.938608843845473,0.6001820134983664,0.0,0.0,3.1879832300260023,34.57205600598907,32.4011770712815,0.04000347631627387,12.860834789715,13.708570122379218,-164.02779,-44.22236
549,0.3679479927169933,0.6014088537619775,7.924787237875618e-05,39.689013481770594,6.8330344462436745,259.98905872806677,1.7025419212323263,7.937504032365968,0.6197759020659277,0.0,0.0,3.0043962443986696,34.492008779118464,48.210587561600505,0.03692402781328644,12.631174735961565,13.484510561456078,-160.16879,-44.22236
550,0.3410110226233406,0.6084465658415305,6.526089758007944e-05,37.16018766976286,8.210047415235387,265.53799443501833,1.6482442285115297,7.930194263910318,0.71398273173722,0.0,0.0,3.279506259151728,34.416836556781206,41.35132516679707,0.04151757901680866,12.3927474326822,13.238112993083135,-156.30979,-44.22236
551,0.3353585788997853,0.6167551403028043,6.281064926632506e-05,39.358723562386004,8.625477294949675,267.11004383244864,1.628041095397215,7.929084513111088,0.7408966791816212,0.0,0.0,3.316769905034725,34.392011486251484,49.928467122082026,0.043551724076905635,12.244378122895966,13.143635087222581,-152.45079,-44.22236
552,0.33028563931227717,0.6212847833020098,6.12228103563072e-05,37.69915964803847,9.170717308985036,268.676660503686,1.6762704636625387,7.928289198196603,0.7772346766971059,0.0,0.0,3.3165870971370155,34.35010703267616,49.595108806576114,0.04829490017829551,12.09788085825869,12.90024265533231,-148.59179,-44.22236
553,0.31232548710166635,0.6244927320628211,5.771640281382693e-05,40.65178892660351,9.66228979825207,270.2869534386289,1.6534361071369743,7.927542891649638,0.813452282469046,0.0,0.0,3.531356186806723,34.30545249000386,48.37850102203996,0.04538753378509772,11.959902312252893,12.78953781630823,-144.73279,-44.22236
554,0.32210917466998684,0.6205163869462261,6.246293559649713e-05,38.44959579108457,10.172038356661796,271.0154243574407,1.6691794806286533,7.926060353064489,0.8471058152214387,0.0,0.0,3.9711076300419865,34.25342030773849,49.35267904214768,0.03268089483825464,11.790905634600392,12.534919709683424,-140.87379,-44.22236
555,0.32860385540924225,0.6254840405818071,6.37168109094004e-05,39.36646905797125,10.682802314304647,272.0389101983454,1.6684002289115045,7.924730535707942,0.8802907418312579,0.0,0.0,4.200875470057789,34.22088871839379,56.62237299416248,0.04970156405688834,11.672000957746093,12.327194610726668,-137.01479,-44.22236
556,0.31709604148071846,0.6236884955732881,5.9066878811795355e-05,39.926641645001524,10.779487073140242,272.1973033265068,1.663914497824095,7.924980120218275,0.8897016473499247,0.0,0.0,4.064646857386977,34.18966047653063,57.17131012403081,0.05185623051085309,11.628792658562247,12.38474935218169,-133.15579,-44.22236
557,0.3094482454015625,0.6309187389101656,5.8907256877304066e-05,45.9759507731409,10.95963669610897,272.39215963916416,1.6204630039075127,7.924830102551985,0.902993397076787,0.0,0.0,4.014545595169128,34.15216462805418,56.39651127559041,0.05305993139038858,11.552103741618168,12.405901739052847,-129.29679,-44.22236
558,0.3080467073960253,0.6342432199306912,5.825204188006731e-05,46.878685187308555,11.377979041385098,273.31928379564005,1.6599612675831301,7.92409663773476,0.9304421806312883,0.0,0.0,4.201970190092304,34.12024807167127,67.51637670742443,0.07012836736997052,11.481418968325158,12.251132192124908,-125.43779,-44.22236
559,0.3050473081753602,0.6376447399590371,5.906840440595272e-05,45.60938894869318,11.743454972768525,274.0906042443141,1.650240800602158,7.923694181724809,0.9541223329924269,0.0,0.0,4.379534409405018,34.089920265108404,57.614588875267906,0.05957460537251964,11.397843705451578,12.172172989438911,-121.57879,-44.22236
560,0.3052076987067851,0.6441915660806361,6.223795240884737e-05,46.33760625362724,12.037110471160634,274.7019273904245,1.5908736028919592,7.922747194907409,0.9720705619398285,0.0,0.0,4.611013334435997,34.06309605692989,64.37526907143355,0.06691516202735903,11.373464557087914,12.147624749779316,-117.71979,-44.22236
561,0.30462980668459533,0.6443350874383186,6.312726076744208e-05,47.4054682363873,12.634596808701698,276.2042373146893,1.6310526125198888,7.921109626374451,1.0104980563668504,0.0,0.0,5.124871838940159,34.031432398719446,68.9533156093439,0.07461318463665642,11.336938786657072,12.048768523345002,-113.86079,-44.22236
562,0.30484471509551564,0.6426264813828353,6.33542239794628e-05,47.975174465992836,12.990878518620814,276.5480902102781,1.665221718771981,7.920324112539255,1.0361457044459417,0.0,0.0,5.503028043841273,33.98344078569007,40.970059439064464,0.04750860269308447,11.400626212630982,12.240169422197958,-110.00179,-44.22236
563,0.3036020981078177,0.6366632104399917,6.319354089385385e-05,48.077157030703404,13.278266544292878,277.2394112038726,1.6808897014681043,7.91972612930205,1.0575070100783515,0.0,0.0,5.860063747285923,33.94956512942125,58.024265865470795,0.05745568319543034,11.32226807595498,11.997122709732729,-106.14279,-44.22236
564,0.30420446311680815,0.6438563732752913,6.361639724891398e-05,44.323041763485506,13.293797365460673,276.8534880060465,1.6286683031376656,7.920687756246748,1.062251132294942,0.0,0.0,6.003936837611027,33.92874694436111,64.71758176211158,0.06449376292235216,11.236077327315911,11.844597816394689,-102.28379,-44.22236
565,0.30527765227582265,0.6416981671827532,6.395650811740307e-05,43.733802523188814,13.14400443093796,276.6758125929132,1.6416298307986914,7.921104636972981,1.0545844385042096,0.0,0.0,5.911230622650072,33.90678816914176,62.38888429205623,0.06170070118924926,11.111202008407133,11.730770457041396,-98.42479,-44.22236
566,0.3061654846436326,0.6452963488246656,6.379676438540729e-05,42.56133881644121,13.126084374147945,276.77388698934203,1.6310086065900562,7.921860485895563,1.0543404292037741,0.0,0.0,5.818650123497506,33.88414246236755,67.24894862644055,0.0683758503067633,11.051542333269424,11.762228069849291,-94.56579,-44.22236
