,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
324,0.4152904700041256,0.7279522356299547,0.00010113533531988866,53.026838986060035,26.70099394520837,361.09121051744944,1.9650266035027646,8.03723836616385,1.9322096754666207,0.084429608671911,0.14069384337222704,60.763431444336554,33.79511205470803,73.63671098395962,0.18830015455747715,-1.1116414307174978,-0.5360589858988589,-1.94979,-55.79936
325,0.4592911675106665,0.7269187922799738,0.0001523007398877432,53.98989070605575,28.4396132843829,353.9442155914631,2.0177363571868296,8.030380745285996,2.051872215621297,0.11107268333331417,0.1496302740907434,79.6317696372984,33.93178847734522,90.48206535024225,0.10089073989972182,-1.224501754148946,-0.571354364696675,1.90921,-55.79936
326,0.4519074863887922,0.7198050021156251,0.00015823422425044462,53.65336917913068,28.444801903088035,350.87461805585735,1.9136611124701128,8.027681650462949,2.0485658027823304,0.1322347028994898,0.1572995690806189,77.3480260476377,34.03542878422032,55.317500781202696,0.19522224835818575,-1.2470971000460054,-0.5704901681342882,5.76821,-55.79936
327,0.4752178994092691,0.7127113510392924,0.00019909791026698627,57.25869523053696,29.518245328548872,344.2665311698073,1.9244995337096968,8.025687786785172,2.119911281939663,0.20105644928481467,0.1907856853300186,93.93262037762096,34.08209708203609,63.22959289027112,0.10304469464619544,-1.3907849093682216,-0.6145264106408302,9.62721,-55.79936
328,0.4067025841795104,0.707602329763477,0.0001416445547789811,61.16526319799116,28.54601743870792,349.18134400983524,1.6251009706816628,8.028379995543256,2.0487738777717963,0.17371397586773438,0.17377854414021798,71.37105904770371,34.05550384761896,71.64883559633327,0.07004133671601077,-1.2616694035046407,-0.431048007657172,13.48621,-55.79936
329,0.4233907841962859,0.707487481879669,0.00015295378845178538,63.04353460033411,28.662644008244122,348.4158057934142,1.6620340173835144,8.025944911290482,2.055991849043038,0.11562992907255223,0.12727953648729912,72.76560248718738,34.00108976558506,81.44407274112515,0.06026829367501948,-1.0595913214310713,-0.29999504390492765,17.34521,-55.79936
330,0.43493041623459583,0.7029016807999762,0.00016978333717745128,64.42277615595555,28.87547750094572,345.13858501188713,1.7193100041451754,8.022434169457044,2.0660544935201006,0.10459880398306107,0.11326231971337912,72.36052301343204,33.99181259841337,90.40374738556814,0.08033049623253272,-1.0070528637156144,-0.18601187741070868,21.20421,-55.79936
331,0.4648119098320935,0.7030167790445125,0.0002298024325320909,67.18396269606457,29.915355692037988,339.5962873345075,1.76943788219244,8.01584831561684,2.1382359725295856,0.06706449775236574,0.07655405234221035,90.75054399165329,33.940467589094915,116.88128554118127,0.043622940662161276,-0.631698966361455,0.30839876644313535,25.06321,-55.79936
332,0.4595733979879795,0.6922352569744585,0.00016446136053352144,83.41364109373916,28.907136599441618,345.6736293654933,1.715595258544015,8.02106405823944,2.0651019290271737,0.00020767013275086138,0.007971971110945195,69.56663636097052,33.940682502125995,94.7553282562832,0.08429829285019748,-0.11099854917603125,1.0702926024738193,28.92221,-55.79936
333,0.4437106909726196,0.6773805810241679,0.00015006757578356334,85.25009930946302,28.52143812551878,345.20829403694364,1.7665360013562952,8.021610778342726,2.037025297735035,0.0006149103476602615,0.006825600512451812,64.34013890626521,33.93705344499869,109.29215906895712,0.0763324589916524,0.14904337208190555,1.2461825049865762,32.78121,-55.79936
334,0.4585837111437326,0.6661651254741062,0.00015923365281539487,93.96123547438008,28.716739642836576,344.5870250465858,1.7752005236740125,8.021451253680006,2.050986440824087,0.0004203290639284839,0.005102885325480062,67.66960449257337,33.92535580186296,85.73492486542422,0.12465905496522559,0.3526109162002058,1.3727020893298851,36.64021,-55.79936
335,0.41540057749733167,0.6494565527923392,0.0001461677163184626,88.99366758317427,28.236397117845346,342.73553740803976,1.6476323915467266,8.021287677315081,2.017648290189421,0.0011622465434572358,0.005387933799520128,60.946967764676565,33.90947714750106,62.88180938113436,0.21407349569355746,0.41616644209005926,1.150976304868382,40.49921,-55.79936
336,0.40125974442358875,0.6531589604228826,0.00013756335339811532,81.79206948931439,27.998117613471734,342.42052853990714,1.6785492661864239,8.024467580995589,2.0014576234285464,0.001966976447436428,0.008334716228891184,57.67179355982904,33.868824765373645,69.94002866481088,0.08478887969579828,0.30299194614133285,0.8908253724605898,44.35821,-55.79936
337,0.42349104136904236,0.6538600574287586,0.00015427127246604591,87.59289458469323,28.414983585828075,342.0387024845143,1.742238643767443,8.022286342500713,2.027039839934921,0.0007181772772986003,0.002997409374215286,62.9376104857567,33.85339226797827,94.55996261353889,0.06722408462361594,0.47976009527621954,1.3090752349810433,48.21721,-55.79936
338,0.43098948832198863,0.6525242221665069,0.00013720229518114657,92.2988268133491,28.159983752701066,343.134456244444,1.768959408770624,8.025020376174128,2.0095643070926994,0.0006145167971333271,0.0024210565349054203,59.75410837017998,33.85150345643893,88.17977067525254,0.05818727854310402,0.6581978500432797,1.5641011576422486,52.07621,-55.79936
339,0.40401417287759184,0.6509826916831006,0.00012266763401978,96.88147740362108,27.680617739118542,342.00971255259634,1.7052144082435432,8.026646891527895,1.9772221633345386,0.0005471613311366321,0.0020356553906498193,53.96533192323188,33.86007532281564,89.19901188710692,0.09560325499806677,0.8711807144998147,1.9932882029188947,55.93521,-55.79936
340,0.37885561490963177,0.642955785445961,0.00011668401927581774,100.96116192615347,27.49186067352414,341.4963136250544,1.6451402861909612,8.027414270233441,1.9640403261299708,0.0005423547479529083,0.0028000394623993456,51.24446033566514,33.859236827564416,73.17939769678961,0.09710560725196359,0.9671050686983449,2.045428540419773,59.79421,-55.79936
341,0.37905748931285055,0.6400573269535796,0.00010939795573574094,105.27250198397203,27.188514654591376,340.3793233836438,1.6809167422126938,8.027381873883089,1.94241720716972,0.0005308626474255494,0.0035330916422498604,47.67536074333168,33.85524324152431,91.68190674618303,0.07284561297936148,1.1218553561169529,2.2898701706130273,63.65321,-55.79936
342,0.36076299811788193,0.6332411994236562,9.735776154613546e-05,106.58571672663514,26.599723441681387,339.93988710798595,1.6444622239630866,8.03098731323034,1.9023222545703549,0.0005184133923664478,0.00366637182317329,41.62066018756029,33.84428292802709,98.02467016687349,0.0815160807821508,1.1926174714250806,2.211613260367698,67.51221,-55.79936
343,0.34550466677470154,0.6321480264182802,0.00010031206627536368,108.38039208705739,26.547171959152003,337.73562792465015,1.5174063897852994,8.028255469955633,1.8962511207564525,0.000210684199756274,0.0,40.135593125972605,33.83244440168628,69.37511460103336,0.14974066709109254,1.2631232118546905,2.2835878850251876,71.37121,-55.79936
344,0.38937501581544226,0.6389075821514039,0.00012099081401829266,89.32447717125747,27.30461241131562,338.61723683281207,1.6107276974707838,8.022933662621814,1.9439305475829014,0.0016773468278462244,0.01164190648782615,46.650592646396895,33.7792762175627,101.88849619496474,0.21848430858619033,0.9256831073809053,1.4846006546755857,75.23021,-55.79936
345,0.5457282825573421,0.6525212859161686,0.00016555038551972352,58.74404141020855,28.595118789810552,341.657871385583,2.182727335051311,8.01764946716266,2.0319046094210456,0.010953425432533097,0.043777370905492136,70.14398957881069,33.87578418631613,42.93478816609817,0.1244814296503779,0.4192955140516119,0.6280299846232031,79.08921,-55.79936
346,0.41426913569959467,0.6563710520821538,0.00010041395765972159,74.99161507146579,25.973966317243768,335.00593438663964,1.7767692058508187,8.026717231707567,1.86365347550717,0.0,0.0,41.096923778172865,33.84713424258063,140.84165881594186,0.09107047517653541,0.8795966941913775,2.3995696241934934,82.94821,-55.79936
347,0.39467923449038267,0.6458958321386977,0.00011307054169472968,82.43740115579938,25.210523804065197,329.9727578909649,1.5931648874443105,8.026041345424403,1.8088149308483548,0.0,0.0,34.20866102680161,33.8370868351072,79.30096774733663,0.0912719295713842,1.1997561042631446,2.692415738291395,86.80721,-55.79936
348,0.3708865513340819,0.6325784835863478,0.00012226536464709652,86.77255238591106,25.035283319726577,330.36273367953163,1.5177099257910187,8.026274564375742,1.7958014936357944,0.0,0.0,30.11014299477454,33.85038646227646,67.2251494116285,0.09882743051778266,1.2426290563122393,2.421287852716933,90.66621,-55.79936
349,0.38780865741497983,0.6222783121688608,0.0001253630792603403,87.95408558657793,25.16286723349791,330.486679907626,1.5174127467006175,8.024297122332174,1.8038776292345386,0.0,0.0,30.00088404536919,33.84769782467846,88.7050058483442,0.1445501313390973,1.4531915996401494,2.57969585721,94.52521,-55.79936
350,0.3893056122768971,0.623906628942348,0.0001393582880356863,90.17870214976928,25.195678891523247,329.2329801496132,1.5553564020804795,8.022920728214595,1.8038155091034922,0.0,0.0,28.245452618002766,33.84999140238177,53.80371870589004,0.15506200031367728,1.5507286250175412,2.5350815483668723,98.38421,-55.79936
351,0.4067807869418357,0.6305683123298068,0.00013280202956578524,78.34901885672075,25.90430057922547,336.03675445677834,1.691418948645476,8.024341998778398,1.8517165694074367,0.0,0.0,33.4996897487922,33.844147855972466,58.61479901147745,0.14113076438436528,1.2785855333352174,1.8957189060911475,102.24321,-55.79936
352,0.38652187819415923,0.6289733781779946,0.00010557266452688199,78.93355330018025,25.598647726905824,338.3396796190282,1.5923782914707882,8.028239985526296,1.8363781132227817,0.0002759781841840989,0.0,34.905787144087455,33.844661274576524,90.05035853443334,0.10850848331777886,1.5166261419075795,2.1151544858959874,106.10221,-55.79936
353,0.38158822343913584,0.6176847158284579,9.905180590433213e-05,82.36937895352295,25.638264064743694,340.1894091252636,1.7694447902819617,8.03041468282898,1.8372474798726743,0.00022101861078271132,0.0,37.21480849476049,33.833981508707915,49.82500589369085,0.09445424514043953,1.6723720023175588,2.371547451611164,109.96121,-55.79936
354,0.36261669049515477,0.6081194976145375,8.370200119140955e-05,88.09569079446915,24.83384362285276,338.0777780874098,1.7616231740148194,8.033958699469995,1.7836415226503224,4.769602321849267e-05,0.0,32.633669189818505,33.81231367400377,124.26176894947034,0.09987741056984122,2.1591784152253695,3.3234194460598596,113.82021,-55.79936
355,0.35140889650444235,0.6076084915513549,8.247508167175993e-05,89.88530715840126,24.503465437160237,334.6804415521405,1.4809729978479704,8.032596031618514,1.762891064916518,5.324820123630065e-05,0.0,32.10205758963325,33.819925993991404,90.71095204897935,0.10475981905788662,2.428990301978729,3.413082941020182,117.67921,-55.79936
356,0.3467313553204401,0.6045191975400562,8.062652682233035e-05,97.12576069513044,24.05328074043941,332.6281906399219,1.4217268528638412,8.03313471303273,1.7331951041653637,2.73006479534795e-05,0.0,29.819190992650654,33.82424332609932,99.06969789373635,0.11906708178927673,2.727956812969069,3.8363920501459905,121.53821,-55.79936
357,0.3392612429290634,0.6147541147103589,8.453414144089658e-05,95.50408471205239,23.64373450055867,329.05237762104673,1.4082898297955582,8.032315445891545,1.705601532094336,1.2340322210516086e-05,0.0,28.03649771431362,33.83225442846702,85.02659857010265,0.10175365576711684,3.0358181779570828,4.055277717461968,125.39721,-55.79936
358,0.33874898563095607,0.6176401474091489,8.539752858071344e-05,96.57248322891324,23.234348982799713,326.4079308427636,1.4750313164752038,8.032510923989918,1.6775072172008898,1.8755865059146504e-05,0.0,26.31145890407935,33.83556698783887,97.1553745625227,0.1332863837191928,3.3597199206107575,4.315907344222061,129.25621,-55.79936
359,0.35312666420059796,0.6221129632066601,8.127875493787631e-05,93.7158855562735,23.321559528653097,328.5280814364521,1.585083132974437,8.032447361033226,1.6834768907594861,2.9637910995920567e-05,0.0,26.749816554701912,33.83250678907959,82.07205178819501,0.08137158449001301,3.672434318191563,4.507729986814252,133.11521,-55.79936
360,0.35438220490588557,0.6208939450976051,7.724857858533866e-05,89.11609615254203,23.303272169851866,330.0073063438389,1.6768615722688476,8.03347894728122,1.6824514320760282,8.697777826274057e-06,0.0,26.869869232768167,33.81103331534423,90.23516287945303,0.13055295996140973,3.812257502417083,4.376216600117599,136.97421,-55.79936
361,0.343705366843342,0.6274259276328735,7.523078513691274e-05,81.35813458408998,22.898573781684853,327.4600294461844,1.6817699213349036,8.033619696548234,1.6562765592358273,2.5406933943347908e-05,0.0013524510596263429,24.686367778001525,33.776289610782364,69.04143145358884,0.0983346709067028,3.725681989280872,3.9234711983161255,140.83321,-55.79936
362,0.3416046951500388,0.6423340648289227,7.667063283641952e-05,69.87321868303292,23.296688989762128,334.0624013329832,1.6840505512358859,8.034479061128929,1.6838878322624107,9.157014318150436e-05,0.0020203383166016546,25.777662246589106,33.75884244362563,76.12545650522846,0.11019826712459467,3.3417151847055493,3.1422408013367233,144.69221,-55.79936
363,0.3381732492944114,0.6534035536998826,8.177834488584416e-05,66.06367680525668,22.643205690562077,326.3455375746481,1.693182057286124,8.028217899836953,1.6390806292392202,0.00011780751235600916,0.002197666438825944,24.994638436903518,33.77105959686898,127.04701642323143,0.34553463709022886,3.400964590619708,3.726090072518507,148.55121,-55.79936
364,0.34023484233814993,0.6673137826109095,8.572498151670123e-05,68.28141204306728,21.530851772470896,317.9406277399326,1.6200202646067494,8.031030605085904,1.562847205179396,4.3040278765962945e-05,0.002464119198857298,22.403783936620396,33.827037210923294,123.6926086611544,0.3435903876769843,4.163270484216639,4.699756203791072,152.41021,-55.79936
365,0.3377587747415724,0.6694452361247254,9.093389335301112e-05,88.17552706357532,20.62800410668369,310.3480221552066,1.5404456094288221,8.030675775486335,1.5042653718246353,0.0,0.0030714572792413784,19.971160366150556,33.92003514805257,100.51705711932973,0.2386864729336127,4.8646813717952,6.042131289901032,156.26921,-55.79936
366,0.34431649001728193,0.6647011903206803,9.63924406470161e-05,78.08541905940967,19.77553718416187,305.65481367534545,1.5138355423370409,8.03318109334421,1.4466844260423999,2.2658865742118906e-05,0.0029233405659113395,17.407934097716083,33.90259437496165,143.08647085639956,0.0738214411225219,4.456545479076681,5.25520556873173,160.12821,-55.79936
367,0.3375040588659039,0.6551193148634835,0.00010971322554252086,106.69825374780562,18.989022461685177,298.57331395336314,1.584193831573062,8.032314523587692,1.405350932133691,4.941972963637668e-05,0.0028076228743753595,16.870108575657923,33.99339991822191,124.26190816908968,0.49345187397491036,5.17652539645826,6.0096179764175925,163.98721,-55.79936
368,0.3168829022794718,0.6576583462760686,0.0001245628369898061,131.4388503324878,18.838781249087294,295.25476742308854,1.470007959663577,8.029100348697334,1.4000251725410793,0.0,0.0021848111547487026,16.619204174575614,34.20093666925843,62.38248216495889,0.4140046615075273,6.056268904838646,7.54726064503711,167.84621,-55.79936
