,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
991,0.07299715421776447,0.26870835050413105,0.0015088208944532054,37.04598403676301,0.0,203.88178666944532,1.0088226251086214,7.942134852308592,0.06770860707355492,0.0,0.0,1.2363408076076317,36.11609166039591,223.1102875012759,0.0365644994015996,26.09490959088606,27.280367049178594,-144.73279,-21.06836
992,0.06542016734471133,0.2851785142232776,0.0015019674431430423,37.94155241928623,0.0,203.8023301689404,0.9539608592434168,7.938148998410636,0.09703540075428055,0.0,0.0,1.2848150581802535,36.24180734228609,235.12756896882757,0.05616229287892621,26.002268404266317,27.16760494284421,-140.87379,-21.06836
993,0.060382491134956064,0.26969341675691816,0.0015754177623152565,39.673820739029125,0.0,204.06356229388163,0.9536490772051671,7.933944519430725,0.10671269384121924,0.0,0.0,1.3054116539323668,36.39449939420094,221.0887793295557,0.05014721316208736,25.75004162627897,27.186577214228,-137.01479,-21.06836
994,0.05545351084764492,0.2934838584575395,0.0014881246423645307,41.26864773303912,0.0,204.64214961793877,0.8787936497234812,7.931646866518883,0.126423908262154,0.0,0.0,1.3182006143825489,36.47294305490059,209.66095729404665,0.04617132075167938,25.48259190122559,27.007769019514626,-133.15579,-21.06836
995,0.0548356532920175,0.2817484261858009,0.001371810036399307,46.99822248859099,0.0,205.05429181620042,0.8458900016398332,7.931431255010596,0.15541581265788112,0.0,0.0,1.3292343494580972,36.576839726283325,222.4481102848354,0.03920019416514436,25.291188420456194,26.80085521724243,-129.29679,-21.06836
996,0.05445997053343126,0.28776708428606057,0.0013365927532200728,51.05718224156147,0.0,206.13634111969535,0.8258174370875734,7.928771347100326,0.15391944283701392,0.0,0.0,1.335790121466701,36.63914536801053,225.02130517913074,0.050357798711292846,25.172310633458494,26.49327233015741,-125.43779,-21.06836
997,0.05388501697892826,0.2885521259646733,0.0012540403971764797,55.81826898206135,0.0,207.42763590649386,0.8260039896588441,7.927099814365563,0.16135697255185744,0.0,0.0,1.3069620572268605,36.65840857165275,224.19910559951407,0.05360261604196895,24.922310967033866,26.206484102967345,-121.57879,-21.06836
998,0.05203113252644426,0.3007039115431088,0.0010673827768151933,56.030750553647174,0.0,208.917828670118,0.8404868045507429,7.926271552728838,0.1806941094554749,0.0,0.0,1.2824419849728699,36.65107519927648,216.99860577152273,0.054074307212287544,24.549451717824468,25.7855441628943,-117.71979,-21.06836
999,0.0528034347197065,0.3135800597173254,0.0007334559977777048,58.556871560063946,0.0,210.910733464403,0.8196345158768833,7.925602921080861,0.19328645177542084,0.0,0.0,1.2378050057937833,36.62820537620168,223.36298936201248,0.05842288841237983,24.09336088464471,25.277376113575173,-113.86079,-21.06836
1000,0.05496507452973322,0.34048165075808334,0.0002811046281328474,63.121232402441805,0.0,213.1298329086575,0.854674881653934,7.927833526459907,0.20072030608217334,0.0,0.0,1.1906548132449497,36.51585425825321,240.24892484431308,0.06249793287718175,23.577085416127375,24.731043585553458,-110.00179,-21.06836
1001,0.05610083175493373,0.37687585720189803,0.00011240984065311221,64.12542675347125,0.0,215.51258473939848,0.8697207759231963,7.92453599235477,0.24736472430847026,0.0,0.0,1.1277567906534833,36.400709413213114,237.56873383584275,0.06224296791100595,23.050929151408923,24.190267750254435,-106.14279,-21.06836
1002,0.05917168144844218,0.41904513844672275,7.136696209478961e-06,64.37362063840445,0.0,217.9410540373816,0.8660744763329671,7.92445844111079,0.30559401163746047,0.0,0.0,1.033191376122153,36.24727848953689,223.05664431952152,0.06544228983631957,22.51217615799726,23.597399731780833,-102.28379,-21.06836
1003,0.06424814061320167,0.4643588772715732,0.0,63.048862954886694,0.0,220.59910938377672,0.8880704640332342,7.925791746329922,0.3180146733015825,0.0,0.0,0.9517335011213943,36.105026797340464,230.7715416834013,0.06943348459272086,21.965478175754754,23.002056771702662,-98.42479,-21.06836
1004,0.07245314692911473,0.51658935461001,0.0,57.16999196078564,0.0,223.29512994200147,0.9255064522992874,7.926171807618125,0.3591366556120132,0.0,0.0,0.8612375617395482,35.91188410501679,235.88304968617953,0.0760570062312636,21.413960756543815,22.349516540330555,-94.56579,-21.06836
1005,0.0948746421562015,0.5735698674068015,0.0,56.720927538202226,0.0,225.9757275059822,1.038245143557637,7.928486146916289,0.4006125950583467,0.0,0.0,0.8488457291657646,35.78370530655598,248.5589858335335,0.08412981719840493,20.809728427645553,21.79820096660542,-90.70679,-21.06836
1006,0.11021903129351097,0.6341313083008198,0.0,54.23906201691346,0.0,227.94179087875725,1.1090795708427692,7.930967302256446,0.38051076744905993,0.0,0.0,0.8703569285056358,35.62980038643122,249.7639824187398,0.10238088198399199,20.225120365593057,21.290770643634755,-86.84779,-21.06836
1007,0.13258404099477544,0.6827321489805036,0.00046112450700159775,46.303682271589544,0.0,229.89763064137787,1.2448305030169107,7.9338477460949095,0.42610092115355896,0.0,0.0,0.8250811987742435,35.49809310157734,248.52322140192888,0.08731281693270476,19.71392188192135,20.917656517357432,-82.98879,-21.06836
1008,0.14161238057285175,0.6972712401846473,0.00025139748137644765,40.51570705066609,0.0,230.8404927992165,1.305130724879784,7.933581969832097,0.5236191140896453,0.0,0.0,0.9732268803642379,35.35325568241124,245.8482160962916,0.06976322329442461,19.399799488392148,20.671635730936845,-79.12979,-21.06836
1009,0.1484854598867926,0.6062543042037104,0.000370987058245513,33.434655327183215,0.0,229.72741709305785,1.4139386434403187,7.928961306801777,0.6506954481093472,0.0,0.0,0.9779114217844813,35.23645584485003,234.3874790098681,0.04684627204850354,19.317632756914406,20.85888783980392,-75.27079,-21.06836
1010,0.4829463563750798,0.3659983208427485,0.0026034374180096734,20.315282280136874,0.5795075950678532,235.35286933605252,2.5171623270429593,7.8840134482541915,0.8739168464241762,0.0,0.0,0.6288051639602031,35.218384823656976,236.211890267334,0.04501902307893875,20.276966602954474,22.084891256970533,-71.41179,-21.06836
1011,0.061242925044762704,0.20666199257054244,0.006885884178301884,42.541023950201925,0.0,203.5276546229392,1.0456942375251383,7.923979729203899,0.053498355408697136,0.0,0.0,2.198734494016928,37.51656589004138,169.54261100523723,0.04092593936017494,26.27398679166106,27.29189562723834,-36.68079,-21.06836
1012,0.06577731155003544,0.23429552653399188,0.006736391540381502,44.575389923786325,0.0,204.49777722037024,1.0297526160905937,7.917313315264192,0.08956843014613475,0.0,0.0,2.1773698768599408,37.558310906324344,219.68894905600587,0.04479652815918611,25.855733880489595,27.070081390783482,-32.82179,-21.06836
1013,0.06638740334483206,0.2615229058494107,0.006770886007798881,48.450922426677494,0.006087497451121034,205.96048215831857,1.0266408251684251,7.91502982051115,0.10860650873300749,0.0,0.0,2.161023857844123,37.60217805926503,233.9083641482576,0.050975739000379716,25.55300117381961,26.69916472229488,-28.96279,-21.06836
1014,0.06749848157450805,0.28724434250948944,0.0068316120502175,50.94357867565151,0.009761148981211727,207.94642490705579,1.0012598559514096,7.913651213958886,0.13054272904254194,0.0,0.0,2.1537188446635294,37.42148185041224,230.7766341161795,0.0693765629874081,24.950417415003812,26.247758272764976,-25.10379,-21.06836
1015,0.06777908252401388,0.3169028430680457,0.006176557276133104,50.60514819030844,0.00033926238459175775,209.77750112776056,0.9937518226229411,7.913209086780791,0.15407590802763188,0.0,0.0,2.1135132950994513,37.22448009730023,238.401623901688,0.06439953102744214,24.395181094250574,25.72444282446962,-21.24479,-21.06836
1016,0.07176741413917379,0.34911906528160475,0.004706815618745736,49.581436109751586,0.00040483707748070145,212.09392912954436,1.004295939521424,7.913290939022061,0.18584660029152325,0.0,0.0,2.0435877319269493,37.01789551343471,243.32507044256428,0.06874961434167881,23.872545772215858,25.179528634737512,-17.38579,-21.06836
1017,0.07059205743384014,0.38847402269131764,0.003611697745635179,48.26031550899106,0.0,214.23304155356405,1.020465055648806,7.914698803347078,0.2177296416472698,0.0,0.0,2.00757373892355,36.842466959711835,245.06497532255833,0.08589487487988459,23.33333308107416,24.56784462508495,-13.52679,-21.06836
1018,0.07567292008439978,0.44288547227318564,0.002935492224947451,46.446064302280135,0.0,216.68642519864142,1.0186328313116177,7.918250191568297,0.25794392436696423,0.0,0.0,1.9643778698707606,36.72537673628879,244.40293395238467,0.07941029243892278,22.75319006115791,23.925033876605127,-9.66779,-21.06836
1019,0.08701728435921405,0.5025244368593137,0.0028879451701913257,46.25804857652242,0.0,219.22935356640932,1.0424703594179252,7.923833850182575,0.2868938835509909,0.0,0.0,2.032625272522351,36.56786566259325,237.03325040881643,0.08501817912123927,22.15317961623049,23.27032618016414,-5.80879,-21.06836
1020,0.10505122388930903,0.5619756632183175,0.0034764502233889053,48.379069395714126,0.0,221.5777436463566,1.0676738624386042,7.928262784896193,0.3567436444819859,0.0,0.0,2.2021688969588222,36.42515368830811,246.56398282776874,0.0966039836591268,21.52767600668375,22.664151795082436,-1.94979,-21.06836
1021,0.20474394581565586,0.6094868239282225,0.004831935790995877,48.10079531810085,0.0,224.98212004825936,1.2116439878760348,7.934107625856323,0.45014310428738263,0.0,0.0,2.3470381682276713,36.24504159367845,254.74026342416698,0.09622481117497202,21.06072807987249,22.185709872012076,1.90921,-21.06836
1022,0.27613328354332417,0.565119606883787,0.006320615381299687,39.330199604039095,0.2040049605549441,227.04803126649762,1.2945952152135927,7.917543230105305,0.6713999710101342,0.0,0.0,2.5516788102785113,36.037123283716106,251.62416596879638,0.10420946997959381,20.67231258276979,21.693638260379746,5.76821,-21.06836
1023,0.40959807832583345,0.4370604643444202,0.0076501219943824065,26.836888096509313,3.1221567826151038,229.52980579099557,1.7469249695523783,7.872317771015924,0.9263071187404822,0.0,0.0,2.9563905491594484,35.7800284570067,251.41985151379959,0.10281573034597928,20.1055294763255,21.067433541878252,9.62721,-21.06836
1024,0.10306206978732114,0.16716566129238125,0.0004088807650549019,22.87704088335284,0.012379149941193952,200.89542649143158,1.2284697567903407,7.926815360357994,0.0,0.0,0.0,1.957956429777645,35.20043420504962,221.1184636668444,0.03899586519296088,27.3291118529267,28.642288889649727,40.49921,-21.06836
1025,,,,,,,,,,,,,,,,,,48.21721,-21.06836
1026,0.06928096467713836,0.18569646259082165,9.318960523308479e-05,31.547369214701966,0.0,203.6043324947651,1.0888191122698807,7.9313292670257125,0.0,0.0,0.0,1.9996415757548662,35.19362101198461,206.43190319042,0.04249550456329359,26.852874747904877,27.86447136081752,52.07621,-21.06836
1027,0.07972238348845227,0.22424320606719841,0.0014303496165218223,33.462976981582315,0.0029568560013820866,204.80995843817757,1.1566937124897672,7.9336620327667715,0.0,0.0,0.0,1.968876537019197,35.228645096407824,240.59392353056134,0.1446826454527898,26.16801321926323,27.52085730601618,55.93521,-21.06836
1028,0.07437874787915177,0.2282956345148976,0.0,37.38874227325327,0.0053106035043005905,205.15664207910905,1.137433970787441,7.933117683361225,0.0,0.0,0.0,2.006978831477443,35.19879991686512,222.04789547733589,0.052287616634012574,26.377996821669853,27.28406149683492,59.79421,-21.06836
1029,0.07266097730793104,0.2512792170973169,0.0,37.59817377579808,0.013985702538985248,205.9303098514386,1.0988084626810573,7.934198095445497,0.0,0.0,0.0,1.973182587316294,35.179191604954546,233.02973362706354,0.06095624523265147,26.151115447112772,26.98973408780106,63.65321,-21.06836
1030,0.07111772323078434,0.266124223573039,0.0,40.0345089674208,0.005361188121830099,206.89266439092424,1.0598282124769918,7.9360459572371695,0.0012926891206765656,0.0,0.0,1.9790639712112255,35.172933363800794,229.04866531589187,0.06895819267664823,25.738127353640778,26.7568966051949,67.51221,-21.06836
1031,0.06665867939189293,0.27276676950305473,0.0,37.195835789765084,0.0029825832167685983,207.60619491927432,1.026961965461875,7.937546601797305,0.0,0.0,0.0,2.0182636703791927,35.11746286754982,219.5837114413702,0.0703584178155549,25.40097470792415,26.534823715972873,71.37121,-21.06836
1032,0.06739989575187424,0.2853336728802951,0.0,36.666988206649904,0.002620304746059899,208.456976420073,1.0220530070032314,7.939823140812529,0.0,0.0,0.0,2.0427868773025404,35.10106604306141,227.0730502766625,0.028900016764515903,25.13801488744957,26.295562463051017,75.23021,-21.06836
1033,0.07041231970298073,0.3054226840359951,9.177204323216519e-05,36.562061561262034,0.019738913359016723,208.8936556067964,1.01987495464846,7.941192261452445,0.0,0.0,0.0,2.060750290956502,35.075028751886556,232.56012319565866,0.052425678701376446,24.913540124721578,26.130982256070403,79.08921,-21.06836
1034,0.07070042684746768,0.3289048135768227,0.00048068468439763323,36.47830358838224,0.004491904917758698,209.64720498201666,1.0030626754792795,7.942845354549665,0.0,0.0,0.0,2.1353269268247774,35.044096176804764,217.1411544159339,0.029567645012364047,24.675776911615458,25.89658669563367,82.94821,-21.06836
1035,0.06541138999829783,0.36100088413648396,0.0008632101216226138,33.92245588753985,0.0006505715591335172,210.59469589102864,0.9812957180170042,7.944371684751311,0.0,0.0,0.0,2.2102327981778656,35.02816576533213,201.78480250482372,0.04611765070190624,24.406782616929945,25.684487267147645,86.80721,-21.06836
1036,0.06646215628589168,0.4049021776924497,0.000856303894952171,34.42141649318757,0.0,211.4050106080616,0.9827697416247781,7.947080948626467,0.0,0.0,0.0,2.3004467944412657,34.98101927171623,228.62212566479798,0.04103557313685974,24.154279468167033,25.44705144275443,90.66621,-21.06836
1037,0.06601963361464594,0.4498366261910309,0.0005784410526523897,35.72649104647898,0.0,212.05345079293255,0.9815119286694715,7.948388846150352,0.0,0.0,0.0,2.3834194957397696,34.94789748322688,221.0454754978821,0.0652985032233947,23.970195753309497,25.304903353043496,94.52521,-21.06836
1038,0.06724953391794214,0.47985632323635075,0.0005108334805650596,32.994888006754636,0.0,212.36721255743183,1.0024982808799014,7.948266536442607,0.0,0.0,0.0,2.5488555558030503,34.92937106654478,229.45648561133967,0.05049054863399083,23.877321563276723,25.228799680589912,98.38421,-21.06836
1039,0.07290204780573213,0.47594872829948376,0.0005092349463214208,33.578769151790425,0.0,211.58090827183008,1.0496552021154564,7.948398288488435,0.0,0.0,0.0,2.7210608556025897,34.87901057903418,222.680847430258,0.028696490439204175,24.00554751829867,25.411187307005267,102.24321,-21.06836
1040,0.08325328535610332,0.4030384212677331,0.000707719991916763,31.468229532565296,0.0,209.97552697375133,1.118546199155192,7.947595092455437,0.0,0.0,0.0,2.8376420483008284,34.83836806530945,223.8046297132548,0.03508057704027511,24.374450603303103,25.75191944700897,106.10221,-21.06836
1041,0.10140690898270863,0.17809185086458848,0.0005004939943678912,30.40137674535466,0.0,207.06687800286662,1.1848787345775744,7.945013471255426,0.0,0.0,0.0,2.8167211319400205,34.80996994933269,226.5104829582678,0.021940014939273885,25.090805029271166,26.516864655017887,109.96121,-21.06836
1042,0.13810444747155223,0.04045094418556156,0.0018817102686111437,30.118858556034105,0.0,202.62689356666382,1.26646566938747,7.943065596521169,0.0,0.0,0.0,2.7621766857787455,34.81537684350877,218.21552866529615,0.030752012411707684,26.529519677925975,27.533094369792927,113.82021,-21.06836
1043,,,,,,,,,,,,,,,,,,117.67921,-21.06836
1044,,,,,,,,,,,,,,,,,,140.83321,-21.06836
1045,,,,,,,,,,,,,,,,,,144.69221,-21.06836
1046,,,,,,,,,,,,,,,,,,148.55121,-21.06836
1047,0.15960925245222823,0.18716436655289895,0.0010339570294505727,5.849299933987467,0.0,203.1249194544771,1.2821907147293987,7.946451970378119,0.09113821857694926,0.0,0.0,1.6435282897068906,35.061468785707284,227.02745130751273,0.11972886681159181,26.07233069060817,27.440602769942068,152.41021,-21.06836
