,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
629,2.6227146084125295,0.3238153362679953,0.0017407524771916748,18.375728183902517,6.032487423795598,285.87050800526333,10.717851503912296,8.076982574218821,0.6028099727508235,0.0,0.0,3.3746114956645834,34.5600610145766,62.124841875952185,0.07829466917762773,11.931431765813045,13.157326022614125,171.70521,-44.22236
630,0.3183881915381351,0.5191525979513627,8.548713133778912e-05,55.65278401308814,3.066513622613168,250.67957656249445,1.6665876487755689,8.038115292754263,0.34183308781958605,0.0,0.0,1.2520795785827223,35.04314285090248,233.01475237048396,0.026122499034729803,14.591011504607366,15.719729965510536,-171.74579,-40.36336
631,0.31499257668598113,0.5386018712766132,7.60522004875332e-05,59.89836197551715,3.4479792353976366,251.01008721522072,1.6747900024871996,8.035411959082264,0.37242925398335425,0.0,0.0,0.8237018759287347,34.92956080806323,47.482800954359455,0.02195685811362183,14.467240177793713,15.6649823081258,-167.88679,-40.36336
632,0.2328409477013103,0.5405261480402908,3.718916637643929e-05,59.09438514358408,3.696517118782648,251.60580659806934,1.4834812879607506,8.028287153508883,0.3987179640913536,0.0,0.0,0.8024142268247171,34.796046581275874,81.16617669254995,0.06977575057896455,14.307280302778622,15.537816272960587,-164.02779,-40.36336
633,0.22563632777326936,0.5472297232397684,3.558526317208955e-05,53.71210433111778,4.507517214141218,254.09081753908794,1.4626661302693853,8.024998222767113,0.4628868614570803,0.0,0.0,1.0746900075039285,34.69952918811303,60.97868927847122,0.049690503863086044,14.118804853844836,15.173033010212578,-160.16879,-40.36336
634,0.2262044112086063,0.560204425961264,3.633370374778405e-05,53.365196967687226,5.075792148360954,255.39145111488267,1.4761334738992686,8.02420589718049,0.5039898322918265,0.0,0.0,1.2247545076260309,34.66362830660689,76.2271520554759,0.0462201285915811,14.007343951229757,15.290043426611597,-156.30979,-40.36336
635,0.22446361946820692,0.5699490374676925,3.442775082973658e-05,50.608990477639225,5.11211259278271,256.06681898651914,1.4471622409827947,8.024962896560181,0.5042274032617937,0.0,0.0,1.1471065633482551,34.60522916957171,64.47982742193284,0.03174540310670926,13.877426721208735,15.093470953054977,-152.45079,-40.36336
636,0.2212236606793001,0.5775190363023097,3.405279210280845e-05,46.86065063187203,5.046833125153904,256.69182944019843,1.470184539758708,8.026503178077945,0.4998355849786776,0.0,0.0,1.327277790128195,34.52291084624454,56.992354400934275,0.03325070980667986,13.729445297758332,14.918346019647041,-148.59179,-40.36336
637,0.23037097621542013,0.5757322864455512,3.5576877305232956e-05,44.197373830271644,5.376171462237629,257.9490874263675,1.5041628408451557,8.027889663500824,0.5257570055490259,0.0,0.0,1.617717175528761,34.44865906060292,70.18996425155302,0.03845490584083209,13.619825972236413,14.71480785501726,-144.73279,-40.36336
638,0.23433040383420886,0.5793898986437555,3.663241947304944e-05,42.85614423016408,5.530484864862836,258.272535925713,1.5399293574582202,8.026766632209975,0.537920284121179,0.0,0.0,1.823001969752855,34.40420362788811,87.44235053135867,0.029991116553144216,13.579857356247885,14.656849885806704,-140.87379,-40.36336
639,0.23999020890099795,0.5868083483368078,3.872326673611384e-05,45.949011097119424,5.749136349930706,259.1218304860539,1.5587210536648408,8.027165292153066,0.5539823285702034,0.0,0.0,1.9155113043982717,34.39366879963598,78.01412047408415,0.04117927592461832,13.610251663963027,14.80904263184016,-137.01479,-40.36336
640,0.24730004769992683,0.5942750249775439,4.181390538067025e-05,47.805578508289024,6.013804784225584,259.75644120351274,1.5500575826304543,8.026521653519426,0.5706988972534418,0.0,0.0,1.7894697463121454,34.367063393137066,59.92446414800052,0.04595572683894926,13.603052441482589,14.720830797608093,-133.15579,-40.36336
641,0.2599597890180586,0.591824061065234,4.917945730183736e-05,44.75922858193688,6.5744957888980435,260.81831832639176,1.5907507816314082,8.02584877179645,0.6118378811968883,0.0,0.0,2.105579688600012,34.277385949144914,54.74461121979077,0.05545719135288506,13.496130643816173,14.441606223261887,-129.29679,-40.36336
642,0.2643971737081339,0.5999494412610337,5.167110925141526e-05,42.97539046780321,6.827637142974118,261.3258566556019,1.5906257194855982,8.024940959745567,0.6297739301865729,0.0,0.0,2.163936723565294,34.220503336671364,51.873208065474564,0.05500130832667244,13.493181845296249,14.486808040851423,-125.43779,-40.36336
643,0.27485443841149754,0.6007097355203945,5.74831100718638e-05,40.5893818680529,7.309875814934151,262.11470141986774,1.6110279108086292,8.023926583220197,0.664552440172523,0.0,0.0,2.195473012128039,34.17013783998729,72.49297657536216,0.04960616651548028,13.462409644399543,14.288612681809354,-121.57879,-40.36336
644,0.2826747161672956,0.6060394494510633,6.376689704068583e-05,40.90070514053456,7.784049150196867,262.75406634226533,1.6171310088162614,8.022947671657247,0.6955233870013808,0.0,0.0,2.315012366728352,34.12798328680658,63.382105631271784,0.05633992344202228,13.431876695115989,14.290824441535932,-117.71979,-40.36336
645,0.2892517582885694,0.6052319885561575,6.656695323120561e-05,40.69736242516363,8.42715064352491,263.97344259808244,1.7054360577304206,8.02255475519289,0.737970843800318,0.0,0.0,2.993598655898553,34.07019400086648,66.62601180191922,0.0647051894012442,13.360699663248283,14.233153104072493,-113.86079,-40.36336
646,0.28832552846020665,0.6058561221374953,6.726405103639557e-05,43.87639692344897,8.627802135654846,263.5854677883204,1.722752914969133,8.022436472842076,0.7560097615005005,0.0,0.0,3.493992328410164,34.033537059995,58.86029456265242,0.05028363352372573,13.385483001359148,14.429090884661932,-110.00179,-40.36336
647,0.296388131631561,0.6007693338029558,7.243053268715964e-05,42.21013437434743,9.18237630928853,264.5810519128796,1.7603112031375987,8.021525888683044,0.7992266055024406,0.0,0.0,3.8756665300621695,33.99017944644443,58.851920619316616,0.04907623736581334,13.306052926111533,14.299487358886063,-106.14279,-40.36336
648,0.2921139184455417,0.5971507755229075,6.83087516319967e-05,40.75277809227343,8.689014151212065,264.00204530207577,1.7277689673957206,8.023607759627911,0.7692066849431666,0.0,0.0,3.326878802399686,33.93455616560594,51.13787348461192,0.07254246286375068,13.170073778297478,14.049033663233153,-102.28379,-40.36336
649,0.2886393998024531,0.5963443952689743,6.676022815692195e-05,39.33861087818451,8.365238477032305,263.5489935150139,1.693721311523473,8.024483498039057,0.7505614705033271,0.0,0.0,3.1043784564177064,33.91623831340598,52.243910841107734,0.06445580446435215,13.06834229600355,13.90539951354874,-98.42479,-40.36336
650,0.29405077286933345,0.5954235248569294,6.994886442057924e-05,41.96821860537239,8.961234734788686,264.5576135186507,1.7579652326292576,8.022792130136976,0.7946202661359489,0.0,0.0,3.455756438889724,33.924152539691065,76.49949586967577,0.06417034889731033,13.016402156710512,14.070348459883752,-94.56579,-40.36336
651,0.2824310236980806,0.602988182545225,6.328894028834698e-05,43.45110849276546,7.7734914774110075,262.73964457421175,1.711513054496816,8.026656826892781,0.713862086010194,0.0,0.0,3.0949604641285453,33.930932136623454,68.91842270888449,0.05633409974142702,13.019148984903154,14.078550244521333,-90.70679,-40.36336
652,0.26258380259564784,0.6041733105091789,5.264829411711499e-05,45.85108433743309,6.667237729852938,260.8549095379933,1.669263695390546,8.028139009781587,0.63513239057358,0.0,0.0,2.7645106017590213,33.98038668718152,53.051774164248,0.07479367374882451,13.009349400417364,14.235525565702481,-86.84779,-40.36336
653,0.26735779226339124,0.6011530010574796,5.2721964477862523e-05,44.87693409344859,6.705874434432247,261.6346592460078,1.662154955363397,8.02738181503984,0.6320532733657349,0.0,0.0,2.3416723339875425,33.99716487966805,62.76162878802142,0.051353503176639954,12.932725785040077,14.304317089021545,-82.98879,-40.36336
654,0.2820342484663513,0.5817783931995006,5.694820865573428e-05,44.9179666605765,7.107866655329888,262.47099484481726,1.6372835942220751,8.025791673652664,0.6664284392504144,0.0,0.0,1.7856993062225053,33.97152077371634,52.70640310191324,0.041759157548368835,12.95565534296594,14.423220065826076,-79.12979,-40.36336
655,0.4039684164047108,0.4772484305744256,0.00018647458845121593,33.00785603979148,3.587583778026392,264.6953896249318,2.0930436951572022,8.046130318629752,0.51570781260148,0.0,0.0,0.8108446417378949,33.655949287368294,47.619208026608575,0.07114130226700885,12.863037171959661,14.099979282526018,-75.27079,-40.36336
656,,,,,,,,,,,,,,,,,,-71.41179,-40.36336
657,0.44320509363357924,0.3977547049835615,0.00014375658961770236,47.25179152052367,7.50242537831487,251.14760529750694,2.0277459464482583,8.02608845075303,0.68816873350497,0.0,0.0,4.88844213400324,35.31163232498666,51.29148077305953,0.15214185534876848,15.301058501442526,17.405348558986766,-48.25779,-40.36336
658,0.3491597218489053,0.4283743426537934,0.00010670998332703422,47.38678827646908,7.959882028858554,253.267586496648,1.7458076627577834,8.028613554675625,0.7260837797872275,0.0,0.0,4.882230431178948,34.990047084628586,80.78283582211017,0.1386212476386614,14.457344474704541,15.645466211488888,-44.39879,-40.36336
659,0.3200614078787334,0.4670424156211959,9.458381685032508e-05,55.64337155380516,7.450953891871306,252.6484659747199,1.664930639678064,8.032985798488538,0.6884004467154088,0.0,0.0,4.4731551412563,35.12150748547737,102.27403549013012,0.1925403234148307,14.37455353318262,16.046464842122962,-40.53979,-40.36336
660,0.3109603779536604,0.47885679370699175,9.02754730633052e-05,60.003322613082474,7.669214979856558,254.41675676427525,1.6423143445329147,8.034203085412463,0.6997616859004238,0.0,0.0,4.50884489031838,35.20546948796807,83.25521856834484,0.13197161516823755,14.164800691812786,15.963300148572538,-36.68079,-40.36336
661,0.2915868591750954,0.466625566830434,8.733511624125575e-05,74.56619703128024,8.204857220134839,257.67545228226254,1.5880037903085422,8.031574685709613,0.7316282475000199,0.0,0.0,4.6766827410802545,35.25290798019062,106.95891036628281,0.20797442497231852,13.909510053681231,15.934587453039333,-32.82179,-40.36336
662,0.30314606745001227,0.5026148260290296,8.868266476532574e-05,73.69514055674209,6.6524539195049215,251.82362169127597,1.587475720546023,8.036136101995258,0.6176588305173173,0.0,0.0,3.9002187504918133,35.306557531368206,105.26945897357457,0.12506708827821944,13.821749994289519,15.66281721461384,-28.96279,-40.36336
663,0.3221760709135364,0.528557588832655,9.755345242282675e-05,78.58395022638629,6.137161760962373,250.15374346800093,1.6168353469358931,8.040044074996977,0.5760786777420908,0.0,0.0,3.6904509068099287,35.24041291567273,78.77320579029322,0.09681592814155765,13.629154528681283,15.28205836483325,-25.10379,-40.36336
664,0.319087827222128,0.5352183763630218,0.00010023839876395358,79.29408350884623,6.180362424231127,252.01884209345835,1.573308438416945,8.041459104013033,0.5751113421237076,0.0,0.0,3.6689933406163435,35.149710518381816,68.48086981456765,0.09180593162615867,13.434661526110233,14.775007155913594,-21.24479,-40.36336
665,0.3031022989786951,0.5422369452225028,9.419952727814868e-05,72.99332799827259,10.43991857505255,269.15999298640986,1.6829519346987,8.025947543684147,0.8661712438714387,0.0,0.0,5.989209945022395,35.033922443188,90.25369434713708,0.07979288946087904,13.191202742340465,14.611909108104575,-17.38579,-40.36336
666,0.3098266913836911,0.5344243820880803,8.786470280262533e-05,72.24414743196641,6.364818387231856,255.8683821193193,1.6500198205826786,8.042508706597001,0.5911628159776067,0.0,0.0,3.6782344066271944,34.91738139388379,38.094643925395005,0.04000968539552063,12.812569584212497,13.640562667015077,-13.52679,-40.36336
667,0.32635634215915604,0.5223412965926613,9.397700066847547e-05,64.11206927747016,7.666303844717824,262.6804843171875,1.7516189694650375,8.03627896184105,0.6813723010574617,0.0,0.0,4.076309558999861,34.83991790358746,35.81548238655769,0.11510184316409222,12.473518950946868,13.152089185917019,-9.66779,-40.36336
668,0.3286815557122659,0.5275483526693704,9.31317917490869e-05,57.91164869678345,8.460328565326236,265.43137479354067,1.5997995097997941,8.031634881796611,0.7393764790058569,0.0,0.0,4.520156778261277,34.647206275251435,49.11018694554891,0.03309101043635624,12.13703981737308,12.782992449596206,-5.80879,-40.36336
669,0.3291308145145537,0.5575392952334502,9.071519160097245e-05,51.511222253443606,9.134197299963002,268.914429792411,1.787570518291092,8.029105933854082,0.7878564388960755,0.0,0.0,5.18619541791647,34.52834832213273,44.79897328232775,0.04766289138411617,11.891638916353031,12.53435809534216,-1.94979,-40.36336
670,0.32315176366009185,0.5917433356160287,8.725240002177239e-05,54.23661794147787,9.470137234438306,270.2469066959488,1.7305321053073746,8.026044470289046,0.8136467733102837,0.0,0.0,4.961522159882393,34.50655417809306,49.1687740065494,0.05980872857107532,11.71011814035927,12.347199125520094,1.90921,-40.36336
671,0.3071577740183788,0.6048446206217826,8.362927244052491e-05,60.127046985467516,9.373581501679006,269.3417286663357,1.5806945882186658,8.023048376345988,0.8073419312615783,0.0,0.0,5.092890841141685,34.63888037407508,80.7537679949199,0.08682451223237256,11.793677640412,13.029451841075383,5.76821,-40.36336
672,0.3130688962410452,0.6086991331753506,8.530110467268124e-05,62.37627107225488,9.044118581497704,266.5324021146276,1.634611752183787,8.023038314359264,0.7765571649927276,0.0,0.0,4.918348364555255,34.88159211389117,62.60652501892781,0.06435430902487813,12.066910283759626,13.910369530729689,9.62721,-40.36336
673,0.3241046549007778,0.6051526144652741,9.36967592312786e-05,53.99630748565586,8.693538309803618,262.8472950195541,1.6787929359276328,8.02051215599953,0.7416840844861632,0.0,0.0,4.910158057710918,35.21013087318926,109.6602853577781,0.11882281392573169,13.245329637058717,15.851371008427655,13.48621,-40.36336
674,0.3838250334726801,0.5656002093565707,0.00012197280018618063,48.32348915916481,5.389206298982134,246.5919367670371,1.6934537321165908,8.033048452688163,0.4796650142629298,0.0,0.0,3.3265651185740865,35.43711242491166,105.91154631403974,0.27863872843607895,14.604278902594046,18.212663904664094,17.34521,-40.36336
675,0.37732552110274925,0.49120790462759273,0.00010864958897411828,51.046093683806916,6.307410880707792,248.6381187318679,1.8388178730905438,8.02882295789988,0.5503826982203958,0.0,0.0,3.7228203641012807,35.42470214196115,113.41271958507515,0.22556322341698273,14.897601278370303,17.239512144487495,28.92221,-40.36336
676,0.40904894745287296,0.49870191383321233,0.0001227666893296916,55.806530979309755,4.199025739885712,240.07052376174732,1.8294706163522634,8.043181207050132,0.3883907971639911,0.0,0.0,2.1618130243602174,35.37993780543034,76.58766710728172,0.21992415799408735,14.686560417133933,16.689756527935526,32.78121,-40.36336
677,0.3762699779485596,0.5190009550315833,0.00010681473838133121,60.28205707295833,4.354768504354565,241.91209182461841,1.7319452628571526,8.043220661375658,0.4005503031358813,0.0,0.0,2.36506526797758,35.363569073903676,71.53984476178951,0.19412626967818247,14.562246115102994,16.573592062990272,36.64021,-40.36336
678,0.32926282479416846,0.5296298865860903,9.041420914572418e-05,60.866277555278124,5.632078496022248,248.6041939537556,1.6408629522533391,8.037627599007077,0.495809056517435,0.0,0.0,3.250779528470983,35.2646297914096,107.93574890230131,0.17971615924952178,14.297968495447606,16.061151926558633,40.49921,-40.36336
679,0.31013148677015456,0.5623030882465675,8.058939573704624e-05,74.3999729831519,8.421501922837956,258.7347058473507,1.612029292360424,8.021361980749017,0.6977218883776775,0.0,0.0,5.5400661466667716,35.30209869464644,79.59789283823659,0.21832101185695674,14.30426065942072,16.368929277009066,44.35821,-40.36336
