,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
500,0.31970283301670416,0.692800373468862,0.0009378761513549813,70.75732606072694,19.35928664057792,310.2839332152649,1.5175757569364048,7.962402967331234,1.4411619313836042,0.0,0.0,16.762476236778586,33.74823873796613,91.91879977908545,0.14722273183502196,5.18177845132891,6.238518460363009,-1.94979,-48.08136
501,0.31979458601756156,0.6947098767545408,0.0009313552796949435,77.2348580362093,19.17270535070186,309.8171883236788,1.4941794830876993,7.962090244741732,1.4280370184015914,0.0,1.851447385089927e-12,16.326153266292728,33.74077639292019,82.95344919092759,0.123692290875904,5.263548106741837,6.042823677713093,1.90921,-48.08136
502,0.3226010610844791,0.6903310248698826,0.0008804722044940086,77.32008343616337,20.609694772084985,320.38698614014004,1.5453380394811476,7.956797219021448,1.517825830132662,0.0,0.0,19.294495098708747,33.73260212132732,70.59278581734868,0.19970488771196743,5.1045873836555415,5.566714962001452,5.76821,-48.08136
503,0.31653108421817205,0.6847684179510214,0.0008400313448249276,77.02890290508724,22.088651046716333,332.78898173289195,1.595548069171509,7.9486875812284925,1.6162729428924414,0.0,0.0,26.335503352250235,33.71658799188427,99.83206592474473,0.30301111403196745,5.066162298555923,5.296060217295069,9.62721,-48.08136
504,0.3165002071893287,0.683633400324573,0.000813141795555843,82.23175958446512,19.48792090241618,312.5074559741116,1.4718647492215862,7.956818020531638,1.4476947633554984,0.0,0.0,17.742621271031712,33.72797633080187,93.70713521278306,0.19268816225457716,5.0834535360270365,5.764413889302091,13.48621,-48.08136
505,0.3133227726426365,0.6781593751700618,0.0007572483231303136,77.03195619127413,20.596040817119686,321.2331331564216,1.542911098797733,7.9538462144692925,1.5212411971639874,0.0,0.0,21.239288245762992,33.729873832583635,74.34456833975983,0.22946120301959888,4.994592198985686,5.380109639936205,17.34521,-48.08136
506,0.3106039482334138,0.6670474704627033,0.0007421592535211821,75.99712579984566,19.880380251383606,316.3303521552135,1.498496751380332,7.9556036336747065,1.478085863243974,0.0,0.0,19.30685712424918,33.7334182700925,73.439046405561,0.22688287273220167,4.9262504148647395,5.225160109341291,21.20421,-48.08136
507,0.3118459979317908,0.6621061981911465,0.0008018735949067286,72.9712270919326,20.129867220688432,318.96711237256426,1.5201070761319202,7.954387776287529,1.4940475370664756,0.0,0.0,20.308858656143517,33.74144257633289,78.341603035368,0.2705454943631649,5.115614609440172,5.41487926750158,25.06321,-48.08136
508,0.3130892904473962,0.652627069100444,0.0008275513929115675,82.27883307263754,19.413664011097392,313.73531384774765,1.4784664334060145,7.955868896168761,1.4462065147978926,0.0,0.0,18.385999610940594,33.83317322989092,129.29908542354806,0.1973857867528749,5.53297649438457,6.704725204845292,28.92221,-48.08136
509,0.32166582645004566,0.6442776628523763,0.0007597312709257737,81.32401472216992,19.31564215519692,312.8722493262945,1.5055350172436746,7.957401018561326,1.4370676399396367,0.0,0.0,17.98720713964913,33.82167177765611,56.04109382190497,0.25109057324858575,5.827096724431954,6.543310722426175,32.78121,-48.08136
510,0.3258590737044488,0.619505981728489,0.0007025715495806549,76.35707092452486,21.438468128192554,323.19569485608605,1.5997646331314508,7.949961089009993,1.5751149609148802,0.0,0.0,25.41433198883522,33.80531939522844,71.1636491879777,0.23524306367327782,5.546153511527962,5.779688257083082,36.64021,-48.08136
511,0.3197158638015436,0.6087757450836594,0.0006492522082423907,74.09990476719707,21.31855271243811,321.27619918749883,1.5972548291262958,7.9500044776630965,1.56820578913641,0.0,0.0,24.801654623071354,33.7983056184061,60.947871433278685,0.1459185043220962,5.377568481084381,5.605218439657776,40.49921,-48.08136
512,0.3162040151350731,0.623215662345088,0.0005911987488987069,72.7085774791785,21.185435024077716,319.42889140729454,1.5319462349530686,7.9499191406833845,1.5600115533177357,0.0,0.0,23.90831035626003,33.78771249504728,66.99506639986582,0.17855215594234633,5.310353992075079,5.271894772081456,44.35821,-48.08136
513,0.3254520817551527,0.6291943632449247,0.0005262173564021721,71.36049719616835,22.514983822058458,323.7011187110167,1.5092707530398775,7.950222304499799,1.6474836274327678,0.0,0.0,28.661829662780505,33.780868878346325,66.02524466374676,0.18342018814204206,5.077315118512274,5.197031148366235,48.21721,-48.08136
514,0.3101781207602268,0.6393426691954299,0.00047463978302881806,73.46556602423753,21.758850990536192,319.35819053551955,1.5280157772325385,7.95585860261085,1.6046493178317156,0.0,0.0,26.38786291094179,33.76330113702634,77.12201775804526,0.10734243491626906,5.064779506709101,5.407488474069219,52.07621,-48.08136
515,0.3210491213149533,0.6447665462345151,0.0004303614949711345,70.2659586960548,22.272333674718922,319.37239410785764,1.4886203973651502,7.9516222059707715,1.6345984435994114,0.0,0.0,26.846180370633547,33.71771636827555,102.4219400089182,0.11056837837942968,5.428025712297824,5.974492329863602,55.93521,-48.08136
516,0.31793870539057384,0.640865240753871,0.0004788962309040171,71.05748137474251,22.49419453260739,318.64733851658286,1.4653178042458201,7.95044282877619,1.647613914235351,0.0,0.0,27.32203669099446,33.720528725345446,65.29482127130086,0.08935119768782529,5.674549332501215,6.082396847330582,59.79421,-48.08136
517,0.3156957076226303,0.6198487920328045,0.0004971728253071739,70.8528482400595,23.6735899959944,322.5461635298458,1.5592302623164869,7.950496023086868,1.7265919535632042,0.0,0.0,31.135089827656284,33.712015621711025,79.8991502193916,0.11360055559061016,5.618738223722119,5.641212652273628,63.65321,-48.08136
518,0.3148257283462703,0.6173524844706088,0.0004001483178496569,71.14078871126095,24.023508985676475,322.19570879064764,1.5155701597216753,7.950649841345481,1.7503373500722696,0.0,0.0,32.33904371176391,33.73374627324409,74.44472792356787,0.05297394629022834,5.865254587724451,5.88843292815077,67.51221,-48.08136
519,0.5083506189153637,0.6050328305413276,0.0004765237146469061,54.46437922969329,24.64696889070557,330.555417397621,2.3132139264763985,7.953441605058883,1.7941086262028492,3.761641987685575e-06,6.455537643235051e-06,34.81203587223428,33.78615645990377,56.65704601176078,0.24740764647093225,5.630974231915957,4.512490292895355,71.37121,-48.08136
520,0.4488891911437526,0.6078398754680729,0.0005232246318092889,63.01014595088723,22.10742969755353,316.30779781349116,2.0049626241327427,7.95665419821333,1.6480798194426838,0.0,0.0,27.29406760500392,33.74682825290442,96.35407069410718,0.1422523218417178,5.821282713205903,5.785194735484082,75.23021,-48.08136
521,0.361047701817785,0.6178595528654873,0.00042869359410915983,69.40819656671596,20.386030117763173,304.9649590546125,1.6296449256676855,7.953801447046602,1.5198815087306812,0.0,0.0,23.805680638382697,33.761725465980035,93.62430460711884,0.22499957428499032,6.080544082478411,6.3822573143551775,79.08921,-48.08136
522,0.351068046168932,0.6199674585920545,0.000353778028506721,76.54202822733754,19.31074327040657,299.0992421534843,1.5365341053199337,7.955298853013739,1.444471929048635,0.0,0.0,20.97336752966605,33.850004541755,115.94908872710876,0.13578847767125618,6.341098689328476,7.1722693768940635,82.94821,-48.08136
523,0.3419968981427317,0.6191035031197367,0.00034370711615126033,100.41227786454304,17.962607096486817,292.5395156089038,1.4564713570458676,7.958274827531556,1.3473889945127464,0.0,0.0,17.779832175166185,34.07879414424484,93.19772951755773,0.2022891160839331,7.0909551912454845,8.5123764919686,86.80721,-48.08136
524,0.3573943580027705,0.619863206320777,0.00036913884380446833,112.94552688457233,17.606976387051688,292.1310790501365,1.47955572690798,7.961417406717637,1.3171905952314449,0.0,0.0,16.10282070032116,34.158909443087204,74.25362100510381,0.0822092111533652,7.378758865273596,8.681565110592606,90.66621,-48.08136
525,0.37975804663284485,0.6109383025041588,0.00037090718225163036,104.28990288017154,18.67027745808163,300.0509836380418,1.588428510226482,7.961674490260634,1.3883304457117236,0.0,0.0,17.10790499180728,34.093629490260405,51.165698500263304,0.0715568106796402,7.189211041053738,7.955855185240017,94.52521,-48.08136
526,0.3913432288977892,0.5964504883981826,0.0003601477947498601,88.24048241299687,19.916530452907494,307.24687179789424,1.6665501376077894,7.959784065050097,1.47333337424464,0.0,0.0,19.29641850461981,33.990079551420784,53.91263303125508,0.1486312630486131,6.887983191875094,7.109769316669951,98.38421,-48.08136
527,0.366291744245643,0.5959455165410682,0.00036246298793000216,85.81441300153696,20.746919998973635,311.22988969541086,1.6330106318837856,7.95669645310977,1.5326673355030986,0.0,0.0,20.991975034646376,33.968703821036094,76.75460736799434,0.1497344935428689,6.742602957382871,6.888773013991016,102.24321,-48.08136
528,0.33241594586270395,0.6135189775705293,0.0003591654387281812,85.90093686485648,20.370549411821287,308.27237473167116,1.5929796480874427,7.956080414985617,1.515268510018876,0.0,0.0,20.085854015155746,33.98490326485762,90.19027574999056,0.21633748490291385,6.8491909166179425,7.068144882791922,106.10221,-48.08136
529,0.3294624874746154,0.5525822584036633,0.0003524742561692593,88.932349945671,19.808947394165628,304.07973005191485,1.5985227675677507,7.954736596742275,1.478439955181249,0.0,0.0,18.894999849604822,34.037341811544906,99.57698494934954,0.24232829113180104,7.174720309259442,7.755398124212939,109.96121,-48.08136
530,0.33321195946568627,0.5579828628588948,0.000359325406100226,109.6026350635825,17.151487536005973,290.3633975083598,1.5664981686165655,7.960510448146367,1.2971732513096765,0.0,0.0,14.006700500029323,34.209050990505126,83.36444447138976,0.20453100025411117,7.776466877963912,8.968122377738247,113.82021,-48.08136
531,0.3368207943295318,0.5740916345138563,0.00035544709953061574,120.24727848851802,16.885413172030365,288.9872406371214,1.5395730064478492,7.960199778097159,1.2768668961881444,0.0,0.0,13.776762251675896,34.253261885745,87.18936428590206,0.1466462014283084,8.009169739106937,9.118863153780168,117.67921,-48.08136
532,0.3370453641154954,0.5772064073871458,0.0003456000867524501,105.28685704417548,16.64958580279397,287.5239232147302,1.570729839777009,7.959301955845906,1.2573029928727695,0.0,0.0,13.572833112315179,34.2466479934812,97.70846571912571,0.20105479734799525,8.177069671903268,9.009962382045298,121.53821,-48.08136
533,0.3479399335776904,0.5751448824316706,0.0003378274091170684,163.14392472020103,16.923311899509805,288.6277037898781,1.5877093673644898,7.958428330950627,1.2738267160067083,0.0,0.0,13.985726027160439,34.4681039941803,84.70800387295903,0.19993013088931116,8.773006694264893,10.038547488765062,125.39721,-48.08136
534,0.34439596153265273,0.5849985560874975,0.00031826050707638723,163.90774363906783,16.36675610465327,286.2044911257269,1.5081220469491359,7.959223896296196,1.2369089372268338,0.0,0.0,12.959836065470833,34.49557119745362,92.03158883589703,0.15049367467604904,9.022583680566242,10.119199062819554,129.25621,-48.08136
535,0.36104483275491833,0.5832253681892268,0.00034240538538601314,163.05470698498053,16.211689000610086,285.1573438836442,1.4750483678205866,7.9580585242098945,1.2250416471828194,0.0,0.0,12.361914796987147,34.484164864706564,78.59157943505534,0.1324367029509882,9.204003326541624,10.185865044623986,133.11521,-48.08136
536,0.3469297281738461,0.5815952385680405,0.00040467546378239027,154.13319697271288,15.949412012504668,283.0098475836354,1.5537536823530353,7.957264928528321,1.2056887827022265,0.0,0.0,11.747583760589452,34.47548289710057,85.45164998082545,0.11566185547594543,9.32440089149145,10.257034276769271,136.97421,-48.08136
537,0.3551316952215194,0.5749305839547417,0.0004357144922811207,163.63961381116314,16.60423576408504,287.9941560475247,1.7548289384027438,7.958122727406102,1.2585825475487173,0.0,0.0,12.871874902424693,34.54026710086576,72.7822179965128,0.09614267520645721,9.634007211196604,10.571678553447473,140.83321,-48.08136
538,0.3335823424135764,0.5514231150270229,0.0003821294503778377,162.13869406249606,14.463362593596473,276.75989068633316,1.7594959402943424,7.959986747849138,1.1195719148155416,0.0,0.0,9.966665248513294,34.63623684934097,57.33904156597638,0.09955619103221396,9.85794285676559,10.978773861073325,144.69221,-48.08136
539,0.37222373541514164,0.534510584781498,0.0003024139701567264,121.56379597377642,14.413820229668215,277.9394297501837,2.045334316576576,7.962965921456877,1.1221614260460613,0.0,0.0,10.487615927585795,34.5524961137487,46.21448500181282,0.07406103580000341,10.057960563006759,10.754638398736104,148.55121,-48.08136
540,0.3706157849499607,0.540807877924239,0.0002748538913763142,105.83550146374269,12.690911421620246,271.20483664865503,1.8603649446706094,7.96540958254025,1.0022169484230814,0.0,0.0,8.139725412671591,34.605846868301796,99.12603006945321,0.07548238577605272,10.357836004873775,11.291251290251884,152.41021,-48.08136
541,0.39058201046689417,0.5470866266247362,0.00027260281141694605,86.8177904899384,12.798249983119286,272.5621329477815,1.8212133504904215,7.967237922888074,1.0066128734060362,0.0,0.0,7.648929137524642,34.54269323697652,53.67011656980726,0.06366905976575551,10.401094141864121,11.055023435350522,156.26921,-48.08136
542,0.3938387900118972,0.5498987093417028,0.0003395000650908219,83.84527385315599,13.700163696263541,276.79915598232793,1.6947002649245753,7.964749389345256,1.0655933457229887,0.0,0.0,8.919069252807047,34.54741605194159,55.07572769912418,0.037557301075885605,10.502303223328283,11.260303980643602,160.12821,-48.08136
543,0.374465541210071,0.5368550007497166,0.0003740205974915024,79.24672351253527,12.6398022740887,275.35814813321696,1.8176196621947245,7.968634056984623,1.0026122338332975,0.0,0.0,7.314314206493946,34.64024120618653,79.20391012761979,0.05054620128340823,10.80552533912936,11.873405839681794,163.98721,-48.08136
544,0.5872403960925366,0.4952885308126616,0.0005584026238030645,72.85192556103561,9.957142758875793,273.4439451574333,2.391367168278423,7.98030525642887,0.8374786489187985,0.0,0.0,3.886385841782767,34.69504249582912,22.808293424252525,0.09132537893541057,11.015553133552942,11.697751958109874,167.84621,-48.08136
545,0.4389919185695869,0.47469713788893,0.0002970086741436906,59.265419361212025,15.462931516565849,283.57829365197176,2.16410894676948,7.959791428022806,1.1917598842011037,0.0,0.0,11.175144718891096,34.29805283304664,247.09350331619908,0.06546657253729053,10.164933250880722,10.40078726711024,171.70521,-48.08136
546,0.4321197949063485,0.5615903126902692,0.0003134392217296042,55.41250681864851,6.009263302801127,256.97974895162264,1.8859478762433672,7.98587804236991,0.5633382973004487,0.0,0.0,4.354751005330745,34.88493774134108,62.315145749393224,0.020629584484798676,13.09465817796871,14.311606890920084,-171.74579,-44.22236
547,0.3977716485454294,0.5818830284225105,0.00037726110283374417,49.22195689464512,6.490363275566153,258.08141731901014,1.7703497804809154,7.984326401799802,0.6028594149292109,0.0,0.0,4.495098421423172,34.71101311719647,40.47612421014384,0.020134881726445297,12.908035093837157,14.033138142224102,-167.88679,-44.22236
548,0.40662757093813673,0.5895158787546358,0.000378985158939581,44.886562767175086,6.638756766741878,259.0303174344466,1.8924360353542118,7.982227525826123,0.6075216158197448,0.0,0.0,4.026030420619789,34.59648722814287,31.009832005116337,0.042563347419080876,12.612072793566995,13.50600076027826,-164.02779,-44.22236
549,0.37664839212183593,0.5990878577867563,0.000327851171533847,45.956636347528146,7.024015721243944,262.10595916833614,1.8910145499073496,7.981036669888599,0.6381733494061721,0.0,0.0,3.9495272956654937,34.51178491356114,47.512299780354724,0.03994454850062798,12.371498686594691,13.23773192503746,-160.16879,-44.22236
