,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
294,0.33568672003823485,0.7058326673853459,0.00022056062715010248,106.0956578764305,18.856425025916604,284.41580059778323,1.2591106520552784,7.712641226644412,1.3772753241311997,0.0,0.0,12.929919535106762,33.8696355317348,101.83834619407925,0.38286383748061353,6.08803602448512,7.291557679159093,-125.43779,-55.79936
295,0.3353437976126254,0.7010373825522704,0.0002465054796382606,129.9681922592847,19.32744118508959,284.55646047916275,1.2538211095668756,7.710031191211928,1.406805141895852,0.0,0.0,13.542402172476717,33.93330785437848,83.97685749318862,0.24013354546453472,6.344596927619705,7.783488935744919,-121.57879,-55.79936
296,0.33589689933937544,0.6968516664845167,0.0002338141627448381,116.66767728200847,19.519060853870325,287.37398473643253,1.323562012450116,7.711696507598032,1.4217357047605088,0.0,0.0,14.01407223030478,33.88167995584282,54.680296740679644,0.09682662999983739,6.218937322618103,7.222654181500597,-117.71979,-55.79936
297,0.3371812448346599,0.6937137451611479,0.00022656993444238537,111.91014330505507,19.493166615506613,289.42335680028214,1.4173731719726819,7.711569669852591,1.4209297295228869,0.0,0.0,13.999897594063274,33.88345902855865,93.8859540274714,0.1797907022895084,6.384667852999826,7.317945506416043,-113.86079,-55.79936
298,0.33278929908773863,0.6881447578874934,0.00022501137299895917,123.88017072880356,19.63518918291128,291.1403139768865,1.4190255149177866,7.7115751454496095,1.4315741277564533,7.31612171404438e-18,7.388198795646574e-08,14.27631575727835,33.92828490933018,88.85700286225901,0.12911397205009809,6.631969337280282,7.7862836293126145,-110.00179,-55.79936
299,0.33354981563068664,0.6831579296677354,0.00022400883114647132,130.12445531170502,19.70890580202126,291.1609583370777,1.308850182183918,7.710950130632553,1.4360660933800293,0.0,0.0,14.498710951022606,33.931502336023,75.32346010493313,0.1318103421045297,6.784553551518343,7.829206664411934,-106.14279,-55.79936
300,0.34698842213610714,0.6797271669139431,0.00021228297790667225,147.2375564079129,19.760912499595864,293.2768990582355,1.3771081519793986,7.711278980224074,1.44157716111158,4.202906138535563e-28,7.912763008928375e-14,14.863630427290556,33.94404105275704,85.13293839735832,0.1317041218305165,6.921386643103801,8.011017531433678,-102.28379,-55.79936
301,0.3390469183549693,0.6768287153334674,0.00020950407904246908,138.81049666184296,19.781259190408946,293.5780149277684,1.3629212742447523,7.710632690577747,1.4447299713763289,0.0,0.0,14.970197417047231,33.93291115594373,82.17282136500923,0.1310833407940587,7.008754897162817,7.965370078636997,-98.42479,-55.79936
302,0.35928462650579374,0.6657294069293633,0.00019955690497319676,165.40746359772933,19.770027064842385,294.3532101045872,1.4084233077188308,7.711208282799301,1.446142186309189,0.0,0.0,15.083324424611714,33.94388510886145,78.91129737465775,0.13517677959217328,7.079726098107358,8.121875145233155,-94.56579,-55.79936
303,0.34839190445286405,0.6640362935267402,0.00018836519665798194,151.42092297046958,19.60875552722296,294.2928230812708,1.3847504542126243,7.711383059427101,1.4387340971600555,0.0,0.0,14.739572127650257,33.93798336103383,92.39976400208876,0.1782174577177491,7.142393364061149,8.071310225448343,-90.70679,-55.79936
304,0.3633259520351999,0.6597065765102709,0.0001785020081006066,147.1823932901683,19.632548566763436,295.7794769174161,1.4543718126403828,7.7118827282451985,1.4413889667558173,0.0,0.0,15.047157560711685,33.9337328388118,76.22246941290797,0.12790462022726107,7.189769439280099,8.023696949447995,-86.84779,-55.79936
305,0.365127016726389,0.6506606123625438,0.00017191053321207405,132.92503217496915,19.61720359847394,296.9064366549773,1.5110480219615452,7.712413694792095,1.4412783009153534,0.0,0.0,15.185450842982634,33.918537431444186,67.35771290336497,0.1045298161619737,7.224406259516115,8.033861323275925,-82.98879,-55.79936
306,0.3484375809722336,0.6448680280696762,0.00015693849253393648,95.47715351894777,19.511740107668494,297.89719162131445,1.5121539461424496,7.713199266737608,1.4347818054994435,0.0,0.0,14.875072657777805,33.88585630847524,75.38662817542502,0.10869704459261505,7.296339210664769,7.985883364936541,-79.12979,-55.79936
307,0.35689454775431595,0.617747907708043,0.00013581689878671308,56.41498689687576,19.341580069461184,298.61087819433106,1.5401669804925773,7.715257949648063,1.4205025940158298,0.0,0.0,14.0622744557779,33.78316864492765,84.25459979958421,0.08492857622534664,7.462997220406692,8.166176716444609,-75.27079,-55.79936
308,0.4692968030857938,0.4744064388225803,0.00011949908494862668,74.73706840084733,22.505005024393775,315.85550630969334,2.2281201597946505,7.7118177051558945,1.623592640917255,0.0,0.0,25.085472311379068,33.849121533050635,50.88694124861351,0.3731241521233449,7.068568524589978,6.961498654716014,-63.69379,-55.79936
309,0.4524488744386817,0.5091434960559253,0.00010137550014094366,69.71055449065452,22.08837279557824,314.02612925720507,2.2827089487143186,7.714393355491621,1.601647108147635,3.471815412691726e-06,0.0,23.63324061838518,33.84147435481282,118.89287673491314,0.3250233667358582,6.593279645609755,7.067352027052326,-59.83479,-55.79936
310,0.46235538751317323,0.5616368923035556,0.00010427571984025857,66.74942634058421,22.024480434463,313.1834475647931,2.249014523809209,7.7138427823963385,1.596896018790063,9.311963511928982e-05,0.0,23.230404102016433,33.81417110590364,60.68975048390503,0.4136419408930169,6.10587338946857,6.516859460040423,-55.97579,-55.79936
311,0.4010101674488587,0.598813220183597,9.630292667987648e-05,69.15601577621365,22.58059616172592,317.9930416121271,1.7980978701369308,7.717231298334629,1.6350002807667203,0.00030746779145721115,0.0,24.100797534745155,33.772085028022225,91.69623925871817,0.09923422235834997,5.3255398339539965,6.031546277208757,-52.11679,-55.79936
312,0.38206706318646766,0.6418387540550989,0.00010859715758065499,47.772615303883896,22.96762670573174,318.1691683360197,1.5893060174184275,7.71489269535847,1.6594285045818569,0.0,0.0,24.425289818450317,33.665071771516104,34.697872528529366,0.20122421551574649,4.441169348008316,4.585430681213829,-48.25779,-55.79936
313,0.3611092555839968,0.6748808952343355,0.00010597219852484772,48.012785277959495,22.910444375201383,320.11784554792393,1.3511813142303832,7.715155410691654,1.6595394268293266,0.0,0.0,22.719208063496858,33.58990397217391,42.89828401959952,0.08617470542972169,3.747842115215974,3.8129619605454943,-44.39879,-55.79936
314,0.42159377049344376,0.6950367727077055,0.00013614801872606077,42.89672755240512,23.65074922484547,327.93733359629067,1.5424160193890397,7.710644026536911,1.7093473819852565,0.0,0.0,26.60617525448124,33.590663878103626,49.10176208340381,0.14110291095663804,3.3870029396165933,2.9958794064772327,-40.53979,-55.79936
315,0.4478249728582589,0.7117465936591452,0.0001398940224266191,51.16243322305185,23.945981902809958,331.75035789215246,1.6229487826696298,7.70920146161267,1.7328484462554286,0.0,0.0,29.307404008628925,33.60862464415816,97.38199422052523,0.17746871453961657,3.359661372857147,3.248732986277271,-36.68079,-55.79936
316,0.43372928051552123,0.7259604863829624,0.00012103147902521924,52.22333645063591,24.130355789968636,333.96859140450624,1.3671737577067455,7.707230547351987,1.7501949740074334,0.0,0.0,29.133019514599134,33.760628534894295,244.2620556180279,0.08416418826996755,2.7917809318294076,2.58971840569012,-32.82179,-55.79936
317,0.38529195867618776,0.735670247766793,8.027816567900344e-05,51.332586967315414,24.324309947040838,348.7258822198318,1.2784536426591717,7.70870977467733,1.7731552002589972,0.0,0.0,31.656798451946393,33.79092731509222,61.139613147260086,0.07139811389768676,1.9403936780175286,1.7520701972890882,-28.96279,-55.79936
318,0.3691010232359693,0.741062802015975,8.130514458582893e-05,55.00246274976133,24.205636272104062,346.23742175245144,1.6200729872906896,7.712594082001565,1.7681616772653932,0.0,0.0,34.85266699343936,33.781401732588634,131.72590786480305,0.19224932574215733,2.2511509622473227,3.053049054464709,-25.10379,-55.79936
319,0.3426764099053413,0.7396917383656149,7.574462124999441e-05,62.028871072833894,24.103273506047554,343.6018187051923,1.5466780282560681,7.715004302647569,1.7579108225549647,0.0,0.0,33.59842857824967,33.75713718954249,82.67035539161746,0.06005607818549328,2.3394852212047113,2.9086367674395057,-21.24479,-55.79936
320,0.3288562385761983,0.7346687998880285,7.196497406272003e-05,66.87431136412653,23.66774417439133,340.74663063656584,1.5097521242086382,7.715499496621776,1.7247525369178371,0.0,0.0,29.060959962882187,33.74817333712721,90.26425644802495,0.1124981847970896,2.529635780157207,3.1570413726975266,-17.38579,-55.79936
321,0.3207966304040513,0.7353727208107729,7.01973117505433e-05,67.40794795923534,23.72773865581933,342.1392368894014,1.5050896682349624,7.715177431256664,1.729276014051734,0.0,0.0,30.810321585956714,33.74163929780444,64.43819508758172,0.07212764047088191,2.3764258811067975,2.809421715596521,-13.52679,-55.79936
322,0.3203056248754017,0.7331240032658757,6.910459000288656e-05,64.47711500844403,23.82895184466476,342.502735504364,1.506250444682804,7.714399649749596,1.7358053954123849,0.0051118960667074255,0.0,31.722394170129697,33.73269260163221,54.709999456100974,0.08933558928396215,2.1467230957568404,2.5321076100652724,-9.66779,-55.79936
323,0.3324348372739488,0.7334278097514185,7.124491077964198e-05,56.21243174394546,24.82093978236019,346.54579094269803,1.5838126879053236,7.715299494291058,1.8026539990531736,0.019489549266855647,0.002868274073550295,40.74300249402489,33.709617451524494,65.5626489020142,0.1523941527385369,1.7807930217091439,1.988886569506685,-5.80879,-55.79936
324,0.39863776601326306,0.734299033676579,8.473580330079632e-05,52.84396206745657,26.371263202720865,346.5128186529108,1.796848192478929,7.713726885328854,1.906791082392055,0.041247508683131894,0.017220166893493094,56.184678897154114,33.76382040100679,72.77978350890929,0.20510453309492344,1.5530917750454023,1.6362289905163774,-1.94979,-55.79936
325,0.44649137840807507,0.7345017858122284,0.00013893150411170045,54.010528039348685,28.09728768449779,340.1871558398184,1.858403900276036,7.708620921409984,2.0254222840413982,0.05664171306736797,0.015060425417578557,75.04981056508088,33.88578293255078,89.27864253604771,0.11483593055590763,1.4590611689978346,1.5660233363668015,1.90921,-55.79936
326,0.4402627403011246,0.7292797665570304,0.00014269219342834033,53.78676772199617,28.031984000083604,337.9931897935122,1.7579661640125945,7.707759626209179,2.0182626651050075,0.06690946848507352,0.02686625905698184,73.01093451695037,33.97484746546105,54.676034579703924,0.20892782161210235,1.4454275308492583,1.5612372303189312,5.76821,-55.79936
327,0.4649557670335408,0.7226437809175225,0.00018290424906851485,57.792942813024546,29.06186572753052,331.0769465661812,1.8275136160923726,7.707504485952849,2.0893819447171493,0.1242482070619177,0.06625500855584646,90.8078222071115,34.004198295575776,67.75075946388667,0.11252309876586972,1.3170908441431948,1.5710725713011886,9.62721,-55.79936
328,0.39581747292215835,0.7163194852388857,0.00012513219798710948,60.29365068490697,27.9980151996271,334.38136170752205,1.5936491199492195,7.712320317669903,2.010306652587431,0.12539932403252854,0.07280029213612792,69.49066510481956,33.95348699134973,78.70936414495233,0.08269017134607315,1.4183600613938552,1.8070460455003738,13.48621,-55.79936
329,0.41453651648816936,0.71380971905663,0.00014018059511792537,60.174290263928576,28.091896981225972,333.0289178775454,1.6581402714602436,7.710129185049214,2.0149964045132416,0.09643046869572716,0.06199196668755156,70.79789113273934,33.9011783604483,82.54568049472095,0.07893969904689173,1.5536478979104231,1.9147465626117752,17.34521,-55.79936
330,0.4238980141966348,0.7097937358532351,0.0001590869592835518,61.422778215680154,28.29645037873506,329.0367944223997,1.6414178916928612,7.705656590345046,2.0236455101513013,0.09044577374033905,0.06685561391201615,69.4523738151995,33.885814112061865,89.06119035680923,0.10179676320136871,1.5749456135124547,2.0621249868645544,21.20421,-55.79936
331,0.4545908679924368,0.7113347728941213,0.00022273697983915848,64.89416519701571,29.25232413292771,323.8389525119735,1.742863076661126,7.699639399938007,2.087978148391473,0.053856374998950726,0.04732874646371241,87.03531835081846,33.8213677317533,113.47445680830454,0.06515159166989337,1.9335100820626963,2.5517782691523707,25.06321,-55.79936
332,0.45338142131115017,0.6986281479514559,0.00016026527459120986,78.43156411110617,28.209485130540322,330.12959857755027,1.7052599040945386,7.7057981698921285,2.0107179335231153,0.0,0.0,65.9166623237861,33.82114162614338,89.78193122314745,0.10488832784647878,2.398131407657729,3.236124918885256,28.92221,-55.79936
333,0.43936814122447926,0.6822289140829575,0.00014751320760919624,78.94986532166666,27.920544181785647,329.7246153701676,1.6757279089402584,7.705390774315397,1.989715955001736,0.0,0.0,61.40747873437898,33.82259202860019,102.22149583232485,0.09097933044826774,2.5876950073861735,3.3526042089768024,32.78121,-55.79936
334,0.4559545253864736,0.6690647693651556,0.00015789611902873257,86.32774164463582,28.157476271515076,329.5907003651281,1.734663095674502,7.705188329325142,2.006604816630382,0.00023271756342635214,0.0,65.0170497975622,33.808138445254514,84.46760549676206,0.14079549519908763,2.738255763445636,3.4401161131332465,36.64021,-55.79936
335,0.41404145604652737,0.6530102469341348,0.00014617269945268403,81.65212174682664,27.697698449024028,327.749395405281,1.626893831247485,7.7047273395391676,1.9749256397037882,0.0005144454766997384,0.0,58.30640767393948,33.79044620111878,64.72519228980393,0.22961309354973622,2.7650809454885916,3.2378729670409947,40.49921,-55.79936
336,0.4005786609701244,0.6577266439768693,0.00013930932259229438,74.77636682206766,27.474901696995403,327.1992914654481,1.6248163118151728,7.707240564066277,1.9604105245103862,0.0015296950003429526,0.0015330419030297228,55.18560061220958,33.74791172721727,72.58352012957032,0.10195508776480164,2.628590489343196,2.988248547802097,44.35821,-55.79936
337,0.42354409904926804,0.6581592541164422,0.00015596666586623832,79.28959761584768,27.898970609703195,327.08128033893433,1.6918979790492026,7.704428675615966,1.9865166634172906,0.0006356081912554208,0.0,60.671686001397326,33.73330819605413,88.56725126272657,0.08577007238544292,2.754756234829415,3.351010467147441,48.21721,-55.79936
338,0.43111839619356235,0.6570461349846071,0.0001390285675908016,83.09677455784514,27.640011407195185,328.22603530040254,1.7074219595324154,7.706395719419301,1.9687050782260607,0.0005707191355180864,0.0,57.67033461441537,33.730903669662354,85.46540816509032,0.07567446870047738,2.888805574995388,3.5867625867541593,52.07621,-55.79936
339,0.4040223061759775,0.6555684939639655,0.0001242593093197588,86.39459957196598,27.152818030981074,327.45025904399915,1.6184198960192222,7.7077342094801065,1.9361142321525566,0.0005400641665041352,0.0,52.15735024664216,33.73838541824248,87.42105181908816,0.11285150774568947,3.0696940094867387,3.9873050266559957,55.93521,-55.79936
340,0.3783878203208103,0.6480383049395937,0.00011910828574865638,89.82148522739277,26.987630606689486,327.01652142870705,1.5369939001946746,7.708144457115359,1.9246108808764177,0.000541364195733063,0.0,49.57242903291765,33.7379911259765,73.98976423835704,0.11443125742850868,3.1499472316128845,4.033475916144257,59.79421,-55.79936
